ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029010772705078125,0.004544973373413086,0.0021448135375976562,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002897024154663086,0.004765033721923828,0.002248048782348633,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029010772705078125,0.0010528564453125,0.001007080078125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002897024154663086,0.001049041748046875,0.0010058879852294922,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029010772705078125,0.0010578632354736328,0.0010161399841308594,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002897024154663086,0.0010328292846679688,0.0010039806365966797,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029010772705078125,0.0010170936584472656,0.0009889602661132812,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002897024154663086,0.0009288787841796875,0.0008971691131591797,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029010772705078125,0.0009379386901855469,0.0009019374847412109,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002897024154663086,0.0008671283721923828,0.0008399486541748047,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029010772705078125,0.0025310516357421875,0.002496004104614258,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002897024154663086,0.0022008419036865234,0.0021657943725585938,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029010772705078125,0.004544973373413086,0.0021448135375976562,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002897024154663086,0.004765033721923828,0.002248048782348633,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029010772705078125,0.0010528564453125,0.001007080078125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002897024154663086,0.001049041748046875,0.0010058879852294922,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029010772705078125,0.0010578632354736328,0.0010161399841308594,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002897024154663086,0.0010328292846679688,0.0010039806365966797,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029010772705078125,0.0010170936584472656,0.0009889602661132812,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002897024154663086,0.0009288787841796875,0.0008971691131591797,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029010772705078125,0.0009379386901855469,0.0009019374847412109,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002897024154663086,0.0008671283721923828,0.0008399486541748047,2076.71484375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029010772705078125,0.0025310516357421875,0.002496004104614258,2076.71484375
