ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.016962528228759766,0.12445616722106934,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.016740798950195312,0.12285327911376953,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,0,0.015593528747558594,0.12591886520385742,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,0,0.0178530216217041,0.3544192314147949,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,NONE,9,0,0.017444133758544922,0.03120255470275879,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,NONE,9,0,0.0169980525970459,0.03243875503540039,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,PEA,9,0,0.017859220504760742,0.03165388107299805,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,PEA,9,0,0.017759084701538086,0.03325009346008301,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,SA,9,0,0.10666728019714355,0.03984498977661133,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,SA,9,0,0.025260210037231445,0.03966045379638672,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.01914191246032715,0.03241610527038574,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.018006086349487305,0.031465768814086914,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,9,0,1.5386478900909424,73.19517397880554,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,9,0,1.2534942626953125,81.51036381721497,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,9,0,1.0390260219573975,58.44941186904907,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,9,0,0.5866479873657227,22.678531408309937,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,9,0,1.9906659126281738,3.614232063293457,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,9,0,2.606050968170166,3.646872043609619,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,PEA,9,0,6.112339973449707,8.077649116516113,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,PEA,9,0,6.326063871383667,10.691931009292603,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,SA,9,0,12.607543706893921,4.959900140762329,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,SA,9,0,13.912187099456787,5.682392358779907,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.8574185371398926,2.985321044921875,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.3678081035614014,4.217019319534302,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,LEXMMFPEA,9,0,4.060885190963745,409.5504660606384,0,0,completed,
