ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724326.3317336817,980577.4908196111,256251.1590859294,60.99999999999835,60.79999999999835,1433.8943128063788,4069.414088001182,0.0,99.45706371190963,32.0,4,1,19,0.2637846813471728,0.075445778105649,0.04273896745124128,0.26132678088678446,0.05993391287326999,0.03273311456615902,265.27254590353925,46713.40156356641,1.0,9.094947017729282e-13,0.0,3.304023721284466e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724326.3317336817,980577.4908196111,256251.15908592942,60.999999999998195,60.79999999999819,1433.8943128063788,4069.414088001182,0.0,99.4570637119109,32.00000000000131,4,1,19,0.2637846813471728,0.119789983019304,0.06282481934825213,0.26132678088678446,0.07861497924974019,0.05030341762512972,256.3234850558479,48096.1252055302,1.1641532182693481e-10,1.1084466677857563e-12,0.0,1.4210854715202004e-14,4.0745185003743245e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724326.3317336815,980577.4908196111,256251.15908592957,60.99999999999764,60.79999999999764,1433.8943128063793,4069.414088001181,0.0,99.45706371190887,32.0,4,1,19,0.2637846813471729,0.25380059065582605,0.1447887862461294,0.2613267808867846,0.2335343398982105,0.09140438934414183,217.52695299662003,41944.637277180416,0.0,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724561.5986009676,980577.4908196111,256015.89221864345,62.347949604495405,62.1479496044954,1433.8943128063793,4070.8329823217045,0.0,100.87595803243283,32.0,5,1,18,0.2637846813471729,0.03945239849866391,0.030864401005648086,0.26108685403807685,0.03062817206530211,0.01770791635138127,267.5514783778931,50096.343232460116,4.547473508864641e-13,1.0800249583553523e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724326.3317336815,980577.4908196111,256251.1590859296,60.99999999999764,60.79999999999764,1433.8943128063793,4069.414088001181,0.0,99.45706371190889,32.0,4,1,19,0.2637846813471729,0.23004042669986258,0.0942944614441287,0.2613267808867846,0.17222103113942835,0.06973776225341617,225.16918501992512,43209.906860005285,1.6007106751203537e-10,1.0800249583553523e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724326.3317336815,980577.4908196111,256251.15908592963,60.999999999998074,60.79999999999807,1433.8943128063793,4069.4140880011805,0.0,99.45706371190937,32.0,4,1,19,0.2637846813471729,0.0268741241096312,0.019387141582714977,0.2613267808867847,0.1718424399066855,0.06980934298288674,285.55704178537337,43229.669251320156,0.0,1.0516032489249483e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724326.331733681,980577.4908196111,256251.15908593,61.0,60.8,1433.8943128063813,4069.4140880011782,0.0,99.45706371191136,32.0,4,1,19,0.26378468134717326,0.09794855229264757,0.03991053234416288,0.26132678088678507,0.1789000264586853,0.06998628786449657,263.7985114669554,46951.04567618077,1.0000000000007958,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724326.331733681,980577.4908196111,256251.15908592998,60.999999999999986,60.79999999999998,1433.8943128063813,4069.4140880011782,0.0,99.45706371191136,32.00000000000001,4,1,19,0.26378468134717326,0.22472982221704194,0.08914175915143448,0.261326780886785,0.044421543584946155,0.026980761584775203,260.97823227663747,50269.98128748103,3.14321368932724e-9,1.0658141036401503e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724326.331733681,980577.4908196111,256251.15908592998,61.0,60.8,1433.8943128063815,4069.4140880011782,0.0,99.45706371191136,32.0,4,1,19,0.2637846813471733,0.2581362754038259,0.12910808996423115,0.261326780886785,0.17426308734982576,0.07050692914770176,242.49033336626772,46028.895939458656,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724326.3317336811,980577.4908196111,256251.15908592995,61.0,60.8,1433.8943128063813,4069.4140880011782,0.0,99.45706371191136,32.0,4,1,19,0.26378468134717326,0.04928578984342809,0.0356709609635497,0.261326780886785,0.0915104044459493,0.07093682722753278,277.1457102702708,45987.85234430831,2.9558577807620168e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
