ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.008851766586303711,0.05679011344909668,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.008469820022583008,0.054592132568359375,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFSA,10,0,0.008716106414794922,0.06443023681640625,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFSA,10,0,0.007376670837402344,0.05179286003112793,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,NONE,10,0,0.009599924087524414,0.017292022705078125,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,NONE,10,0,0.008624792098999023,0.015049934387207031,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,PEA,10,0,0.009763479232788086,0.017651081085205078,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,PEA,10,0,0.009037971496582031,0.016090869903564453,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,SA,10,0,0.013889789581298828,0.0211026668548584,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,SA,10,0,0.013124227523803711,0.019725799560546875,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.010795116424560547,0.016961097717285156,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.009958744049072266,0.12688755989074707,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFPEA,10,0,0.5078623294830322,24.883530139923096,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFPEA,10,0,0.46512818336486816,18.35668683052063,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFSA,10,0,0.4829721450805664,40.78336977958679,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFSA,10,0,0.44564199447631836,19.186262845993042,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,NONE,10,0,1.009066104888916,1.8652958869934082,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,NONE,10,0,0.4833250045776367,1.9937400817871094,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,PEA,10,0,3.477167844772339,2.7163612842559814,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,PEA,10,0,3.2134454250335693,2.7198517322540283,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,SA,10,0,7.10624885559082,2.634704351425171,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,SA,10,0,6.802493095397949,3.3761379718780518,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.1852636337280273,1.9259636402130127,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.240049123764038,1.4484379291534424,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,2.4695022106170654,129.33504176139832,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,1.8689055442810059,118.51182198524475,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFSA,10,0,1.1893160343170166,190.0667712688446,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFSA,10,0,1.0294179916381836,110.16780257225037,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,NONE,10,0,1.922598123550415,5.994736671447754,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,NONE,10,0,1.7783682346343994,4.941762924194336,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,PEA,10,0,11.080751180648804,10.212731122970581,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,PEA,10,0,10.236727237701416,9.449543952941895,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,SA,10,0,14.650169134140015,10.065993070602417,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,SA,10,0,14.607858419418335,17.37670636177063,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,2.9508297443389893,4.4650795459747314,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,10,0,1.9115111827850342,4.464915990829468,0,0,completed,
