ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0014019012451171875,0.0004980564117431641,0.00047898292541503906,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0014469623565673828,0.00041413307189941406,0.0004000663757324219,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0014019012451171875,0.0003998279571533203,0.0003879070281982422,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0014469623565673828,0.0003428459167480469,0.000331878662109375,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0014019012451171875,0.00033211708068847656,0.0003218650817871094,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0014469623565673828,0.0003590583801269531,0.00034618377685546875,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0014019012451171875,0.0003380775451660156,0.0003311634063720703,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0014469623565673828,0.0011968612670898438,0.0011861324310302734,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0014019012451171875,0.0011057853698730469,0.0010979175567626953,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0014469623565673828,0.002241849899291992,0.001188039779663086,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0014019012451171875,0.002199888229370117,0.0011479854583740234,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0014469623565673828,0.0004909038543701172,0.00047397613525390625,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0014019012451171875,0.0004980564117431641,0.00047898292541503906,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0014469623565673828,0.00041413307189941406,0.0004000663757324219,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0014019012451171875,0.0003998279571533203,0.0003879070281982422,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0014469623565673828,0.0003428459167480469,0.000331878662109375,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0014019012451171875,0.00033211708068847656,0.0003218650817871094,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0014469623565673828,0.0003590583801269531,0.00034618377685546875,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0014019012451171875,0.0003380775451660156,0.0003311634063720703,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0014469623565673828,0.0011968612670898438,0.0011861324310302734,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0014019012451171875,0.0011057853698730469,0.0010979175567626953,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0014469623565673828,0.002241849899291992,0.001188039779663086,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0014019012451171875,0.002199888229370117,0.0011479854583740234,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0014469623565673828,0.0004909038543701172,0.00047397613525390625,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0014019012451171875,0.0004980564117431641,0.00047898292541503906,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0014469623565673828,0.00041413307189941406,0.0004000663757324219,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0014019012451171875,0.0003998279571533203,0.0003879070281982422,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0014469623565673828,0.0003428459167480469,0.000331878662109375,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0014019012451171875,0.00033211708068847656,0.0003218650817871094,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0014469623565673828,0.0003590583801269531,0.00034618377685546875,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0014019012451171875,0.0003380775451660156,0.0003311634063720703,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0014469623565673828,0.0011968612670898438,0.0011861324310302734,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0014019012451171875,0.0011057853698730469,0.0010979175567626953,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0016169548034667969,0.0022079944610595703,0.0011098384857177734,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0013799667358398438,0.0021109580993652344,0.0010960102081298828,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0016169548034667969,0.0004780292510986328,0.0004589557647705078,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0013799667358398438,0.0004429817199707031,0.00042819976806640625,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0016169548034667969,0.00040411949157714844,0.0003879070281982422,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0013799667358398438,0.00035190582275390625,0.0003399848937988281,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0016169548034667969,0.00037479400634765625,0.0003638267517089844,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0013799667358398438,0.0003299713134765625,0.0003190040588378906,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0016169548034667969,0.0003230571746826172,0.0003120899200439453,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0013799667358398438,0.0003020763397216797,0.0002942085266113281,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0016169548034667969,0.0013070106506347656,0.0012969970703125,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0013799667358398438,0.0010612010955810547,0.0010519027709960938,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0016169548034667969,0.0022079944610595703,0.0011098384857177734,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0013799667358398438,0.0021109580993652344,0.0010960102081298828,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0016169548034667969,0.0004780292510986328,0.0004589557647705078,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0013799667358398438,0.0004429817199707031,0.00042819976806640625,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0016169548034667969,0.00040411949157714844,0.0003879070281982422,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0013799667358398438,0.00035190582275390625,0.0003399848937988281,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0016169548034667969,0.00037479400634765625,0.0003638267517089844,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0013799667358398438,0.0003299713134765625,0.0003190040588378906,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0016169548034667969,0.0003230571746826172,0.0003120899200439453,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0013799667358398438,0.0003020763397216797,0.0002942085266113281,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0016169548034667969,0.0013070106506347656,0.0012969970703125,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0013799667358398438,0.0010612010955810547,0.0010519027709960938,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0016169548034667969,0.0022079944610595703,0.0011098384857177734,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0013799667358398438,0.0021109580993652344,0.0010960102081298828,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0016169548034667969,0.0004780292510986328,0.0004589557647705078,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0013799667358398438,0.0004429817199707031,0.00042819976806640625,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0016169548034667969,0.00040411949157714844,0.0003879070281982422,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0013799667358398438,0.00035190582275390625,0.0003399848937988281,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0016169548034667969,0.00037479400634765625,0.0003638267517089844,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0013799667358398438,0.0003299713134765625,0.0003190040588378906,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0016169548034667969,0.0003230571746826172,0.0003120899200439453,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0013799667358398438,0.0003020763397216797,0.0002942085266113281,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0016169548034667969,0.0013070106506347656,0.0012969970703125,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0013799667358398438,0.0010612010955810547,0.0010519027709960938,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0016169548034667969,0.0022079944610595703,0.0011098384857177734,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0013799667358398438,0.0021109580993652344,0.0010960102081298828,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0016169548034667969,0.0004780292510986328,0.0004589557647705078,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0013799667358398438,0.0004429817199707031,0.00042819976806640625,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0016169548034667969,0.00040411949157714844,0.0003879070281982422,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0013799667358398438,0.00035190582275390625,0.0003399848937988281,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0016169548034667969,0.00037479400634765625,0.0003638267517089844,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0013799667358398438,0.0003299713134765625,0.0003190040588378906,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0016169548034667969,0.0003230571746826172,0.0003120899200439453,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0013799667358398438,0.0003020763397216797,0.0002942085266113281,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0016169548034667969,0.0013070106506347656,0.0012969970703125,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0013799667358398438,0.0010612010955810547,0.0010519027709960938,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.001416921615600586,0.002218008041381836,0.0011639595031738281,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0013799667358398438,0.00209808349609375,0.0010399818420410156,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.001416921615600586,0.0005018711090087891,0.0004839897155761719,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0013799667358398438,0.0004391670227050781,0.0004241466522216797,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.001416921615600586,0.0004069805145263672,0.0003941059112548828,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0013799667358398438,0.0003719329833984375,0.0003600120544433594,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.001416921615600586,0.0003509521484375,0.00033593177795410156,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0013799667358398438,0.00036406517028808594,0.00035309791564941406,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.001416921615600586,0.00032806396484375,0.0003170967102050781,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0013799667358398438,0.0002799034118652344,0.000270843505859375,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.001416921615600586,0.0013689994812011719,0.0013589859008789062,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0013799667358398438,0.001077890396118164,0.0010700225830078125,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.001416921615600586,0.002218008041381836,0.0011639595031738281,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0013799667358398438,0.00209808349609375,0.0010399818420410156,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.001416921615600586,0.0005018711090087891,0.0004839897155761719,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0013799667358398438,0.0004391670227050781,0.0004241466522216797,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.001416921615600586,0.0004069805145263672,0.0003941059112548828,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0013799667358398438,0.0003719329833984375,0.0003600120544433594,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.001416921615600586,0.0003509521484375,0.00033593177795410156,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0013799667358398438,0.00036406517028808594,0.00035309791564941406,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.001416921615600586,0.00032806396484375,0.0003170967102050781,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0013799667358398438,0.0002799034118652344,0.000270843505859375,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.001416921615600586,0.0013689994812011719,0.0013589859008789062,2025.8125
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0013799667358398438,0.001077890396118164,0.0010700225830078125,2078.15234375
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.001416921615600586,0.002218008041381836,0.0011639595031738281,2025.8125
