FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,120.92716463693732,0.0,0.0,0.0,120.92716463693776,0.0,0.0,23896.41700390527,0.0,292.84894692829704,54554.517142636716,54554.517142636556,-1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,99.82496100890596,0.0,0.0,0.0,99.82496100890538,0.0,0.0,19726.41054496979,0.0,293.5289919583275,54260.62158675564,54260.62158675574,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.23950772900865,0.0,0.0,0.0,97.23950772900906,0.0,0.0,19215.49912232948,0.0,306.20086211717665,67854.26133517563,56448.82133517559,-11405.440000000039,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,109.34260442976148,0.0,0.0,0.0,109.342604429762,0.0,0.0,21607.19206136527,0.0,319.1759743492764,59005.16197240784,59005.1619724077,-1.382431946694851e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,98.26495434075599,0.0,0.0,0.0,98.26495434075606,0.0,1.0,19418.137627276803,0.0,310.9795959610791,57353.511444448544,57353.51144444843,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,104.14699570086604,0.0,0.0,0.0,104.14699570086646,0.0,0.0,23194.577412539966,0.0,396.9959426291631,77749.09455517668,77749.09455517643,-2.473825588822365e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,87.23344713680417,0.0,0.0,32.0,55.233447136804585,0.0,0.0,12461.041011837748,0.0,380.76243909513164,66721.6625985934,73688.3825985934,6966.720000000001,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,111.00952030029808,0.0,0.0,0.0,111.00952030029757,0.0,0.0,24722.930266079267,0.0,417.21038241747476,92577.19160125489,81171.75160125497,-11405.439999999915,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,85.27039284771745,0.0,0.0,0.0,85.27039284771705,0.0,1.0,18990.56919111506,0.0,404.44636719699383,77995.7311635229,77995.73116352285,-4.3655745685100555e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.90483764055811,0.0,0.0,0.0,94.90483764055867,0.0,0.0,21136.25639092882,0.0,405.8844336016372,78489.76783537737,78489.76783537712,-2.473825588822365e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.0380424856045916,85.21487281782343,0.0,0.0,0.0,85.21487281782343,0.0,0.0,18952.63986341211,0.0,482.21081544698654,96701.73441858879,96701.73441858854,-2.473825588822365e-10,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.0380424856045916,101.24205088107156,0.0,0.0,25.76,75.48205088107156,0.0,0.0,16916.762936459123,0.0,482.0044899762032,83638.42553505252,96205.62713505252,12567.2016,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.0380424856045916,101.06651207848782,2.0380424856045916,0.0,0.0,99.02846959288323,0.0,1.0,22024.921922153157,2.0380424856045916,518.2768944959626,114602.11352340804,103649.95455263145,-10952.158970776596,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.0380424856045916,102.500075516122,0.0,0.0,0.0,102.500075516122,0.0,0.0,22797.041795540692,0.0,506.94644271311586,100792.77295906359,100792.77295906354,-4.3655745685100555e-11,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.0380424856045916,95.34423702671383,0.0,0.0,0.0,95.34423702671383,0.0,0.0,21205.51175711142,0.0,501.22867062835104,99695.27959248879,99695.27959248854,-2.473825588822365e-10,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,14.216657290668927,110.35138324976366,0.0,0.0,0.0,110.35138324976313,0.0,0.0,20493.35538331351,0.0,592.5621986967502,117195.0898019023,117195.08980190216,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,14.216657290668927,95.4980752283767,0.0,0.0,0.0,95.49807522837703,0.0,0.0,17734.9475506619,0.0,577.5025652045799,101373.37308571441,113940.57468571435,12567.201599999942,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,14.216657290668927,101.17130676706111,14.216657290668966,0.0,0.0,86.95464947639185,0.0,1.0,16148.34795426073,16.254699776273558,619.4482012630236,130750.46147766877,122438.47793234236,-8311.98354532641,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,14.216657290668927,112.41746212459385,0.0,0.0,0.0,112.4174621245945,0.0,0.0,20877.04689115844,0.0,619.3639048377097,121669.81985022203,121669.81985022186,-1.7462298274040222e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,14.216657290668927,91.82349685017289,0.0,0.0,0.0,91.82349685017235,0.0,0.0,17052.541600045504,0.0,593.0521674785239,116747.82119253429,116747.82119253415,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,53.96607416196364,109.89111768795921,0.0,0.0,0.0,109.89111768795921,0.0,0.0,21287.008407334575,0.0,702.4533163847094,138482.09820923686,138482.09820923672,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,53.96607416196364,102.76051211465932,0.0,0.0,0.0,102.760512114659,0.0,0.0,19905.738801730593,0.0,680.2630773192393,121279.111887445,133846.313487445,12567.2016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,53.96607416196364,105.6228287829743,0.0,0.0,0.0,105.62282878297373,0.0,0.0,20460.198163549838,16.254699776273558,725.071030045998,151210.6596412186,142898.6760958923,-8311.983545326308,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,53.96607416196364,109.32447519839782,11.643220634776947,0.0,0.0,97.68125456362127,0.0,0.21575074369562716,18921.835821519075,11.643220634776947,728.6883800361076,140591.65567174111,142847.0639409035,2255.408269162377,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,53.96607416196364,91.07495100566094,42.32285352718633,0.0,0.0,48.75209747847426,0.0,0.7842492563043728,9443.768802555249,42.32285352718633,684.1271184841848,126191.58999508954,134389.94995184074,8198.3599567512,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,38.93834240365748,104.92454131025691,19.69091294279078,0.0,0.0,85.2336283674664,0.0,0.5056946887636702,16800.4004875113,19.69091294279078,807.3778576949663,155282.49869674817,159163.77454690146,3881.2758501532953,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,38.93834240365748,91.21010225748525,0.0,0.0,0.0,91.21010225748583,0.0,0.0,17978.42325597303,0.0,771.4731795767245,139257.53514341803,151824.73674341792,12567.201599999884,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,38.93834240365748,101.43345824381515,19.247429460866677,0.0,0.0,82.18602878294905,0.0,0.49430531123632976,16199.688133407086,35.50212923714024,826.5044882898131,167410.3477746257,162892.2250503307,-4518.122724295012,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,38.93834240365748,99.14548425691657,0.0,0.0,0.0,99.14548425691711,0.0,0.0,19542.56640188093,11.643220634776947,827.8338642930241,160134.22207362205,162389.6303427843,2255.4082691622607,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,38.93834240365748,105.98157053340697,0.0,0.0,0.0,105.98157053340739,0.0,0.0,20890.027367839928,42.32285352718633,790.1086890175918,147081.61736292948,155279.9773196806,8198.359956751112,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,109.66559068545715,21.93311813709143,21.93311813708995,0.0,0.0,1.4814816040598089e-12,0.0,0.1999999999999865,2.6490372562193444e-10,41.62403107988073,829.3109758320578,155282.49869674843,163085.63540099477,7803.136704246339,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,109.66559068545715,21.93311813709143,21.93311813709143,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,21.93311813709143,793.406297713816,139257.53514341803,155746.59759751122,16489.06245409319,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,109.66559068545715,21.93311813709143,21.93311813709143,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,57.435247374231665,848.4376064269046,167410.3477746257,166814.085904424,-596.2618702017062,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,109.66559068545715,21.93311813709143,21.93311813709143,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,33.57633877186838,849.7669824301156,160134.22207362205,166311.4911968776,6177.269123255566,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,109.66559068545715,21.93311813709143,21.933118137092926,1.4964345552177866e-12,0.0,0.0,0.0,0.20000000000001364,0.0,64.25597166427926,812.0418071546833,147081.61736292948,159201.8381737739,12120.220810844417,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,207.420998453666,41.4841996907332,41.484199690733135,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,83.10823077061386,870.795175522791,155282.49869674843,171967.81739677765,16685.318700029224,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,207.420998453666,41.4841996907332,41.484199690733135,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,63.41731782782456,834.8904974045493,139257.53514341803,164628.7795932941,25371.244449876074,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,207.420998453666,41.4841996907332,41.484199690733135,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,98.9194470649648,889.9218061176379,167410.3477746257,175696.26790020688,8285.920125581179,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,207.420998453666,41.4841996907332,41.484199690732595,-5.400124791776761e-13,0.0,0.0,0.0,0.19999999999999793,0.0,75.06053846260097,891.2511821208489,160134.22207362205,175193.6731926605,15059.451119038451,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,207.420998453666,41.4841996907332,41.484199690733135,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,105.7401713550124,853.5260068454165,147081.61736292948,168084.02016955678,21002.402806627302,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,184.18138374924018,36.83627674984804,36.83627674984809,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,119.94450752046194,907.6314522726391,155282.49869674843,179733.27289841312,24450.774201664695,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,184.18138374924018,36.83627674984804,36.83627674984809,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,100.25359457767266,871.7267741543973,139257.53514341803,172394.23509492958,33136.699951511546,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,184.18138374924018,36.83627674984804,36.83627674984809,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,135.75572381481288,926.7580828674859,167410.3477746257,183461.72340184235,16051.37562721665,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,184.18138374924018,36.83627674984804,36.8362767498473,-7.887024366937112e-13,0.0,0.0,0.0,0.1999999999999966,0.0,111.89681521244827,928.0874588706969,160134.22207362205,182959.12869429597,22824.906620673923,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,184.18138374924018,36.83627674984804,36.83627674984809,0.0,0.0,0.0,0.0,0.20000000000000087,0.0,142.57644810486048,890.3622835952646,147081.61736292948,175849.47567119225,28767.858308262774,0.0
