ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,974.0577105841635,186.1438440528794,0.19110145326116756,32.0,0.0,819.9138665312848,0.0,160688.0472823714,192072.7551817373,31384.707899365894,0.16340010257920234,3,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,938.1530324659217,166.67985288919706,0.17766808518550697,0.0,57.760000000000005,713.713179576725,0.0,139257.53514341803,184733.71737825376,45476.182234835724,0.24617153208539844,2,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,993.1843411790103,204.73758777617618,0.20614258530609933,98.10176209162454,0.0,886.5485154944578,0.0,172808.21060337962,195801.20568516653,22992.99508178691,0.11743030387033418,4,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,994.5137171822213,165.72316993126628,0.16663738977961368,-1.4956924587750109e-12,0.0,828.7905472509551,0.0,162185.61237755054,195298.61097762015,33112.99860006961,0.16955060988049794,1,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,956.788541906789,219.27392613835968,0.22917699840067848,29.898237908376956,0.0,767.4128536768069,0.0,150278.97564462395,188188.95795451643,37909.98230989248,0.20144636923413425,5,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,974.0577105841635,149.0748736996957,0.15304521701316062,22.417620616446982,32.00000000000039,815.4004575009152,0.0,159112.85968338538,192072.7551817373,32959.89549835192,0.17160109702787155,1,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,938.1530324659217,152.3108345444195,0.16235180111721503,-7.887024366937112e-13,0.0,785.8421979215018,0.0,154164.15662013117,184733.71737825376,30569.560758122592,0.16547905380764638,2,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,993.1843411790103,181.80742163046696,0.18305506248179784,41.58237938355363,25.760000000000005,827.199298932096,0.0,161467.60178950563,195801.20568516653,34333.6038956609,0.17534929764869134,3,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,994.5137171822213,239.1329261762006,0.24045211448037285,61.073682362969386,0.0,816.4544733689917,0.0,159453.94222939064,195298.61097762015,35844.66874822951,0.1835377556901163,5,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,956.788541906789,220.23232473709604,0.23017868117253357,34.92631763703116,0.0,771.4825348067247,0.0,151019.82072893073,188188.95795451643,37169.1372255857,0.1975096606601602,4,5
