ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,785218.3810513424,956095.2471772941,170876.8661259518,91.39999999999999,91.19999999999999,942.5583807878817,4016.378962530224,0.0,160.0,57.760000000000005,5,2,17,0.19407393834920827,0.11249105515724543,0.05102026434712823,0.17872368535502736,0.21158809994641642,0.10070722204628979,166.67985288919718,27064.56480666797,8.258211892098188e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785218.3810513427,956095.2471772941,170876.86612595146,91.4,91.2,942.5583807878802,4016.378962530225,0.0,160.0,57.760000000000005,5,2,17,0.19407393834920797,0.03338912152983898,0.01999071463388339,0.17872368535502697,0.5242677773864276,0.20996899623030382,186.80269376659135,16330.912266380212,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785218.3810513427,956095.2471772941,170876.86612595146,91.4,91.2,942.5583807878804,4016.3789625302247,0.0,160.0,57.760000000000005,5,2,17,0.19407393834920803,0.07076812840313122,0.032005643837581074,0.17872368535502697,0.2813682823962958,0.12101323834085187,175.661264556237,29518.984143463604,1.000000000002501,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,785218.3810513427,956095.2471772941,170876.8661259514,91.39999999999999,91.19999999999999,942.5583807878804,4016.378962530225,0.0,159.9999999999995,57.75999999999953,5,2,17,0.19407393834920803,0.12936231690394495,0.05760818031521964,0.17872368535502692,0.09156127194177655,0.05801756981355234,168.04107733749413,31859.104636803793,5.238689482212067e-9,0.19500000000000578,0.0,3.552713678800501e-15,0.19500000000000578,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,785218.3810513427,956095.2471772941,170876.86612595152,91.4,91.2,942.5583807878804,4016.3789625302256,0.0,160.0,57.760000000000005,5,2,17,0.19407393834920803,0.5580365025631581,0.22363253802490862,0.17872368535502706,0.3518057911482923,0.16282029228743572,148.82194945486665,24908.012172499817,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785218.3810513426,956095.2471772941,170876.86612595152,91.39999999999844,91.19999999999844,942.5583807878788,4016.378962530225,0.0,159.99999999999838,57.760000000000005,5,2,17,0.1940739383492077,0.07449005843982141,0.029145310283858576,0.17872368535502706,0.27139144673101845,0.1416722185182179,168.50857034827544,26122.022276896256,7.048583938740194e-12,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,785218.3810513426,956095.2471772941,170876.86612595158,91.39999999999999,91.19999999999999,942.5583807878804,4016.378962530225,0.0,160.0,57.760000000000026,5,2,17,0.19407393834920803,0.11757738183648225,0.04807060833986573,0.1787236853550271,0.10390980223636447,0.05072213644180965,170.08801555737057,30760.940097867016,6.002665031701326e-10,0.19499999999999917,0.0,2.842170943040401e-14,0.19499999999999917,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,785218.3810513427,956095.2471772941,170876.86612595146,91.4,91.2,942.5583807878802,4016.378962530225,0.0,160.0,57.760000000000005,5,2,17,0.19407393834920797,0.03338912152983898,0.01999071463388339,0.17872368535502697,0.39496439881727874,0.2644161162851244,186.80269376659135,20769.632266380213,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774050.5822513433,956095.2471772941,182044.6649259509,22.999999999998522,22.799999999998523,942.5583807878788,3939.698962530228,0.0,39.99999999999905,14.44000000000054,5,2,17,0.1940739383492077,0.08563110054316747,0.0580840151278806,0.19040431951043194,0.08415548701571328,0.058318822113796506,178.2228891891798,34314.65933303884,1.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774050.5822513434,956095.2471772941,182044.66492595072,22.999999999999602,22.799999999999603,942.558380787879,3939.6989625302285,0.0,39.99999999999942,14.439999999999849,5,2,17,0.19407393834920772,0.09264557519855982,0.03658587733268971,0.19040431951043174,0.07676259824145862,0.03145300556876689,180.94447072256628,34370.30716801557,1.1641532182693481e-10,0.19500000000000006,0.0,8.78463968234645e-16,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,774050.5822513434,956095.2471772941,182044.66492595075,22.999999999999446,22.799999999999446,942.558380787879,3939.6989625302285,0.0,39.99999999999942,14.44,5,2,17,0.19407393834920772,0.42797367303842837,0.17377482950138892,0.19040431951043177,0.4546590402896949,0.18404925794416754,158.45293111009016,30644.17537732754,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774050.5822513435,956095.2471772941,182044.66492595072,22.999999999999446,22.799999999999446,942.5583807878788,3939.6989625302285,0.0,39.99999999999942,14.44,5,2,17,0.1940739383492077,0.055094089690718544,0.023140461087446544,0.19040431951043174,0.0481897840982956,0.03437555587979265,182.1317448859345,34902.712055720855,3.410605131648481e-13,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774050.5822513434,956095.2471772941,182044.66492595075,22.999999999999446,22.799999999999446,942.5583807878791,3939.698962530229,0.0,39.99999999999942,14.44,5,2,17,0.19407393834920775,0.1040737831135987,0.05043158572823112,0.19040431951043177,0.13270052681976413,0.053752222261179414,171.72247666338123,31718.42728613282,2.473825588822365e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774050.5822513434,956095.2471772941,182044.66492595072,22.999999999999275,22.799999999999276,942.5583807878787,3939.698962530229,0.0,39.99999999999922,14.44,5,2,17,0.19407393834920766,0.033389121529839194,0.01999071463388345,0.19040431951043174,0.09494527886655169,0.038811603231301575,186.80269376659103,33099.19266638,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774050.5822513427,956095.2471772941,182044.66492595145,23.0,22.8,942.5583807878804,3939.6989625302253,0.0,40.0,14.44,5,2,17,0.19407393834920803,0.07004859014107243,0.030294028344406608,0.19040431951043252,0.09531033229637832,0.043806037266011025,182.38075891704398,33085.84212135206,1.0000000000004547,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774050.5822513427,956095.2471772941,182044.6649259515,23.0,22.8,942.5583807878804,3939.6989625302253,0.0,40.0,14.44,5,2,17,0.19407393834920803,0.05930393081802877,0.03569620786394475,0.19040431951043257,0.0524130834568033,0.029621749608686142,179.96398983543327,35740.93864103561,3.4051481634378433e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,774050.5822513426,956095.2471772941,182044.66492595145,23.0,22.8,942.5583807878807,3939.698962530225,0.0,40.0,14.44,5,2,17,0.19407393834920808,0.3437564424846517,0.13998495061095234,0.19040431951043252,0.3714696280289765,0.15034912696595162,158.4529311100903,30353.734977327753,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774050.5822513427,956095.2471772941,182044.6649259515,23.0,22.8,942.5583807878804,3939.698962530225,0.0,40.0,14.44,5,2,17,0.19407393834920803,0.0072129403072750875,0.004289566210854677,0.19040431951043257,0.0804179797598897,0.04904970744385147,182.7553978667712,34283.30083291439,7.389644451905042e-13,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774050.5822513427,956095.2471772941,182044.66492595145,23.0,22.8,942.5583807878803,3939.6989625302253,0.0,40.0,14.439999999999998,5,2,17,0.194073938349208,0.0651104797055231,0.032897904052746174,0.19040431951043252,0.059120179730900786,0.026616152653384312,182.62133916043453,34409.369643412036,8.221832104027271e-10,0.19500000000000006,0.0,3.552713678800501e-15,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774050.5822513427,956095.2471772941,182044.66492595145,23.0,22.8,942.5583807878802,3939.698962530226,0.0,40.0,14.44,5,2,17,0.19407393834920797,0.03338912152983898,0.01999071463388339,0.19040431951043252,0.13322976486437238,0.05372179673917673,186.80269376659135,31699.072266380186,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774050.5822513427,956095.2471772941,182044.6649259515,23.0,22.8,942.5583807878804,3939.6989625302253,0.0,40.0,14.44,5,2,17,0.19407393834920803,0.04940673696495895,0.03488045535115644,0.19040431951043257,0.09656455155861197,0.04249955238423768,180.4880748565368,34157.175224220875,1.000000000002501,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774050.5822513427,956095.2471772941,182044.66492595142,23.0,22.8,942.5583807878803,3939.698962530225,0.0,40.0,14.44,5,2,17,0.194073938349208,0.12212945704654138,0.04755818779365884,0.1904043195104325,0.03325397092073461,0.017044133558927983,179.84691470120876,35949.126967172255,5.878973752260208e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,774050.5822513426,956095.2471772941,182044.66492595154,23.0,22.8,942.5583807878804,3939.698962530226,0.0,40.0,14.44,5,2,17,0.19407393834920803,0.1980170103028054,0.13170047124310874,0.1904043195104326,0.2608097150281522,0.11847445694602099,166.45293111009028,31424.47204921284,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774050.5822513427,956095.2471772941,182044.6649259515,22.99999999999756,22.79999999999756,942.5583807878779,3939.698962530225,0.0,39.999999999997435,14.44,5,2,17,0.1940739383492075,0.024903952213105374,0.009781541896099694,0.19040431951043257,0.1129985459567323,0.04422021432149116,177.53676496206413,31199.4758471706,6.195932655828074e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BLO-e181d0fa1c,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774050.5822513422,956095.2471772941,182044.66492595198,23.0,22.8,942.5583807878832,3939.698962530222,0.0,40.0,14.439999999999998,5,2,17,0.19407393834920858,0.02052377897829866,0.01123429094833999,0.19040431951043305,0.06651647579741465,0.026913357969423613,185.540877025091,34138.876133123005,5.820766091346741e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
