ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,186.1438440528794,0.19748786690250733,189.03921607248128,-2.8953720196018935,31384.707899365894,0.18366855977000845,34327.950662373776,-2943.242763007882,186.80269376659135,-0.6588497137119589,3,2,165.72316993126628,22992.99508178691,165.72316993126628,22992.99508178691,165.72316993126628,22992.99508178691,22.788506226309437,11182.378143403213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,166.67985288919706,0.1768376965147458,182.0710537849135,-15.391200895716423,45476.182234835724,0.26613422440294493,33016.290779175346,12459.891455660378,188.15024632680414,-21.470393437607072,2,5,166.67985288919706,31384.707899365894,332.4030228204633,54377.702981152805,165.72316993126628,22992.99508178691,22.788506226309437,11182.378143403213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,204.73758777617618,0.21721475502136783,192.75119659937366,11.986391176802528,22992.99508178691,0.13455885283405852,34994.313077010454,-12001.317995223544,190.08510869526123,14.652479080914958,4,1,186.1438440528794,33112.99860006961,518.5468668733428,87490.70158122241,165.72316993126628,22992.99508178691,22.788506226309437,11182.378143403213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,165.72316993126628,0.1758227111542304,193.00919383586373,-27.286023904597442,33112.99860006961,0.19378280600992848,34904.487498637835,-1791.4888985682264,188.5386398104356,-22.815469879169314,1,3,204.73758777617618,37909.98230989248,723.2844546495189,125400.6838911149,165.72316993126628,22992.99508178691,22.788506226309437,11182.378143403213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,219.27392613835968,0.23263697040714867,185.68772049524642,33.58620564311326,37909.98230989248,0.2218555569830596,33633.82410875323,4276.158201139253,188.981692188788,30.29223394957168,5,4,219.27392613835968,45476.182234835724,942.5583807878786,170876.86612595062,165.72316993126628,22992.99508178691,22.788506226309437,11182.378143403213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,149.0748736996957,0.1581598304553665,189.03921607248134,-39.96434237278564,32959.89549835192,0.19288682105193636,34327.950662373776,-1368.0551640218546,186.80269376659135,-37.727820066895646,1,2,149.0748736996957,30569.560758122592,149.0748736996957,30569.560758122592,149.0748736996957,30569.560758122592,39.43680245788008,3605.8124670675315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,152.3108345444195,0.1615929980030561,182.07105378491352,-29.760219240494024,30569.560758122592,0.17889818236478106,33016.290779175346,-2446.7300210527537,188.15024632680414,-35.839411782384644,2,1,152.3108345444195,32959.89549835192,301.3857082441152,63529.456256474514,149.0748736996957,30569.560758122592,39.43680245788008,3605.8124670675315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,181.80742163046696,0.19288717318336848,192.7511965993737,-10.943774968906752,34333.6038956609,0.20092599234792932,34994.313077010454,-660.7091813495572,190.08510869526123,-8.277687064794264,3,3,181.80742163046696,34333.6038956609,483.19312987458216,97863.06015213541,149.0748736996957,30569.560758122592,39.43680245788008,3605.8124670675315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,239.1329261762006,0.2537062223947453,193.00919383586378,46.12373234033683,35844.66874822951,0.20976899659318995,34904.487498637835,940.1812495916747,188.5386398104356,50.594286365765015,5,4,220.23232473709604,35844.66874822951,703.4254546116782,133707.72890036492,149.0748736996957,30569.560758122592,39.43680245788008,3605.8124670675315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,220.23232473709604,0.23365377596346357,185.68772049524648,34.544604241849555,37169.1372255857,0.21752000764216334,33633.82410875323,3535.313116832469,188.981692188788,31.250632548308033,4,5,239.1329261762006,37169.1372255857,942.5583807878788,170876.86612595062,149.0748736996957,30569.560758122592,39.43680245788008,3605.8124670675315
