ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0030019283294677734,0.005406856536865234,0.002285003662109375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003281116485595703,0.00115203857421875,0.001096963882446289,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0030019283294677734,0.001280069351196289,0.0012440681457519531,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003281116485595703,0.0010800361633300781,0.0010249614715576172,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0030019283294677734,0.0011551380157470703,0.001110076904296875,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003281116485595703,0.0010509490966796875,0.0010030269622802734,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0030019283294677734,0.0010859966278076172,0.0010390281677246094,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003281116485595703,0.0009918212890625,0.0009379386901855469,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0030019283294677734,0.0008001327514648438,0.0007641315460205078,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003281116485595703,0.002279043197631836,0.0022270679473876953,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030019283294677734,0.0016949176788330078,0.0016639232635498047,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003281116485595703,0.00498199462890625,0.0022339820861816406,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030019283294677734,0.005406856536865234,0.002285003662109375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003281116485595703,0.00115203857421875,0.001096963882446289,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030019283294677734,0.001280069351196289,0.0012440681457519531,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003281116485595703,0.0010800361633300781,0.0010249614715576172,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030019283294677734,0.0011551380157470703,0.001110076904296875,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003281116485595703,0.0010509490966796875,0.0010030269622802734,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030019283294677734,0.0010859966278076172,0.0010390281677246094,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003281116485595703,0.0009918212890625,0.0009379386901855469,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030019283294677734,0.0008001327514648438,0.0007641315460205078,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003281116485595703,0.002279043197631836,0.0022270679473876953,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030019283294677734,0.0016949176788330078,0.0016639232635498047,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003281116485595703,0.00498199462890625,0.0022339820861816406,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030019283294677734,0.005406856536865234,0.002285003662109375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003281116485595703,0.00115203857421875,0.001096963882446289,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030019283294677734,0.001280069351196289,0.0012440681457519531,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003281116485595703,0.0010800361633300781,0.0010249614715576172,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030019283294677734,0.0011551380157470703,0.001110076904296875,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003281116485595703,0.0010509490966796875,0.0010030269622802734,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030019283294677734,0.0010859966278076172,0.0010390281677246094,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003281116485595703,0.0009918212890625,0.0009379386901855469,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030019283294677734,0.0008001327514648438,0.0007641315460205078,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003281116485595703,0.002279043197631836,0.0022270679473876953,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030019283294677734,0.0016949176788330078,0.0016639232635498047,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032777786254882812,0.004759073257446289,0.0022890567779541016,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026700496673583984,0.004744052886962891,0.002131938934326172,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032777786254882812,0.001155853271484375,0.0011029243469238281,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026700496673583984,0.001004934310913086,0.0009729862213134766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032777786254882812,0.0010809898376464844,0.0010280609130859375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026700496673583984,0.0007779598236083984,0.0007510185241699219,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032777786254882812,0.0010099411010742188,0.0009591579437255859,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026700496673583984,0.0008618831634521484,0.0008370876312255859,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032777786254882812,0.0008859634399414062,0.0008420944213867188,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026700496673583984,0.0007572174072265625,0.0007328987121582031,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032777786254882812,0.0021059513092041016,0.0020589828491210938,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026700496673583984,0.0018320083618164062,0.0017960071563720703,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032777786254882812,0.004759073257446289,0.0022890567779541016,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026700496673583984,0.004744052886962891,0.002131938934326172,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032777786254882812,0.001155853271484375,0.0011029243469238281,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026700496673583984,0.001004934310913086,0.0009729862213134766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032777786254882812,0.0010809898376464844,0.0010280609130859375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026700496673583984,0.0007779598236083984,0.0007510185241699219,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032777786254882812,0.0010099411010742188,0.0009591579437255859,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026700496673583984,0.0008618831634521484,0.0008370876312255859,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032777786254882812,0.0008859634399414062,0.0008420944213867188,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026700496673583984,0.0007572174072265625,0.0007328987121582031,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032777786254882812,0.0021059513092041016,0.0020589828491210938,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026700496673583984,0.0018320083618164062,0.0017960071563720703,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032777786254882812,0.004759073257446289,0.0022890567779541016,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026700496673583984,0.004744052886962891,0.002131938934326172,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032777786254882812,0.001155853271484375,0.0011029243469238281,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026700496673583984,0.001004934310913086,0.0009729862213134766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032777786254882812,0.0010809898376464844,0.0010280609130859375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026700496673583984,0.0007779598236083984,0.0007510185241699219,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032777786254882812,0.0010099411010742188,0.0009591579437255859,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026700496673583984,0.0008618831634521484,0.0008370876312255859,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032777786254882812,0.0008859634399414062,0.0008420944213867188,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026700496673583984,0.0007572174072265625,0.0007328987121582031,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032777786254882812,0.0021059513092041016,0.0020589828491210938,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026700496673583984,0.0018320083618164062,0.0017960071563720703,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032777786254882812,0.004759073257446289,0.0022890567779541016,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026700496673583984,0.004744052886962891,0.002131938934326172,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032777786254882812,0.001155853271484375,0.0011029243469238281,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026700496673583984,0.001004934310913086,0.0009729862213134766,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032777786254882812,0.0010809898376464844,0.0010280609130859375,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026700496673583984,0.0007779598236083984,0.0007510185241699219,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032777786254882812,0.0010099411010742188,0.0009591579437255859,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026700496673583984,0.0008618831634521484,0.0008370876312255859,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032777786254882812,0.0008859634399414062,0.0008420944213867188,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026700496673583984,0.0007572174072265625,0.0007328987121582031,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032777786254882812,0.0021059513092041016,0.0020589828491210938,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026700496673583984,0.0018320083618164062,0.0017960071563720703,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0034360885620117188,0.005036830902099609,0.0022559165954589844,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027871131896972656,0.003964900970458984,0.0017480850219726562,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0034360885620117188,0.001065969467163086,0.0010099411010742188,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027871131896972656,0.0011019706726074219,0.0010709762573242188,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0034360885620117188,0.0009770393371582031,0.000926971435546875,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027871131896972656,0.0009059906005859375,0.0008711814880371094,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0034360885620117188,0.0009300708770751953,0.0008790493011474609,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027871131896972656,0.0009579658508300781,0.0009238719940185547,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0034360885620117188,0.0008668899536132812,0.0008270740509033203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027871131896972656,0.0007321834564208984,0.0007040500640869141,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0034360885620117188,0.0020999908447265625,0.0020580291748046875,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027871131896972656,0.0016880035400390625,0.0016660690307617188,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0034360885620117188,0.005036830902099609,0.0022559165954589844,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027871131896972656,0.003964900970458984,0.0017480850219726562,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0034360885620117188,0.001065969467163086,0.0010099411010742188,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027871131896972656,0.0011019706726074219,0.0010709762573242188,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0034360885620117188,0.0009770393371582031,0.000926971435546875,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027871131896972656,0.0009059906005859375,0.0008711814880371094,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0034360885620117188,0.0009300708770751953,0.0008790493011474609,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027871131896972656,0.0009579658508300781,0.0009238719940185547,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0034360885620117188,0.0008668899536132812,0.0008270740509033203,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027871131896972656,0.0007321834564208984,0.0007040500640869141,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0034360885620117188,0.0020999908447265625,0.0020580291748046875,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027871131896972656,0.0016880035400390625,0.0016660690307617188,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0034360885620117188,0.005036830902099609,0.0022559165954589844,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027871131896972656,0.003964900970458984,0.0017480850219726562,2110.21484375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0034360885620117188,0.001065969467163086,0.0010099411010742188,2110.21484375
