FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,106.06305443360719,0.0,0.0,0.0,106.06305443360652,0.0,0.0,17268.12589233548,0.0,594.9361509672099,104806.3913698863,111100.3609698865,6293.9696000002,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.719999999999,0.0,-5174.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,0.0,0.0,3.45706371191136,0.0,3.45706371191136,0.0,0.0,562.8445429362885,0.0,0.0,562.8445429362885,0.0,-562.8445429362885,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,4.659498432345548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,4.659498432345548,108.13731255292346,0.0,27.340501567654435,0.0,135.47781412057805,0.0,0.0,21881.02175861456,0.0,703.0734635201334,126687.41312850086,128565.61832030918,1878.2051918083162,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,4.659498432345548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.719999999999,0.0,-5174.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,4.659498432345548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8445429362885,0.0,-562.8445429362885,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,4.659498432345548,0.0,4.659498432345566,4.659498432345566,0.0,0.0,0.0,1.0,0.0,4.659498432345566,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,25.550287352604734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,25.550287352604734,107.92072642002013,25.55028735260475,0.0,32.0,50.370439067414964,0.0,1.0,9841.70209314783,25.55028735260475,810.9941899401535,136529.11522164868,149309.06114550124,12779.94592385256,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,25.550287352604734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.719999999999,0.0,-5174.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,25.550287352604734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8445429362885,0.0,-562.8445429362885,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,25.550287352604734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659498432345566,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,72.12621710238514,93.09726769539508,55.30624338359408,0.0,15.180026281208935,22.610998030592057,0.0,0.7667980604761976,5104.812203390024,55.30624338359408,93.09726769539508,5104.812203390024,20705.763308132817,15600.951104742793,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,72.12621710238514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55028735260475,810.9941899401535,136529.11522164868,149309.06114550124,12779.94592385256,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,72.12621710238514,100.08229677013482,0.0,0.0,0.0,100.08229677013482,0.0,0.0,22259.303624645683,0.0,100.08229677013482,27434.023624645684,22259.303624645683,-5174.720000000001,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,72.12621710238514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8445429362885,0.0,-562.8445429362885,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,72.12621710238514,0.0,16.819973718791065,16.819973718791065,0.0,0.0,0.0,0.23320193952380244,0.0,21.47947215113663,0.0,0.0,0.0,0.0,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,70.24422008925573,101.86568836097338,0.0,0.0,0.0,101.86568836097308,0.0,0.0,19304.566601288006,55.30624338359408,194.96295605636845,24409.378804678032,40010.32990942088,15600.951104742846,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,70.24422008925573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55028735260475,810.9941899401535,136529.11522164868,149309.06114550124,12779.94592385256,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,70.24422008925573,121.42852283899516,0.0,0.0,0.0,121.42852283899556,0.0,0.0,23011.919363218047,0.0,221.51081960912998,50445.94298786373,45271.22298786366,-5174.720000000074,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,70.24422008925573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8445429362885,0.0,-562.8445429362885,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,70.24422008925573,0.0,70.24422008925593,32.0,0.0,0.0,38.24422008925593,1.0,-382.4422008925593,91.72369224039257,0.0,-382.4422008925593,0.0,382.4422008925593,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,183.3173808044389,98.56168502777192,0.0,0.0,0.0,98.56168502777201,0.0,0.0,19210.658028763042,55.30624338359408,293.5246410841404,43620.036833441074,59220.9879381839,15600.951104742824,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,183.3173808044389,0.0,3.5215151548766066,3.5215151548766066,0.0,0.0,0.0,0.019209936010559408,0.0,29.071802507481358,810.9941899401535,136529.11522164868,149309.06114550124,12779.94592385256,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,183.3173808044389,107.4639573941176,52.20379796367636,0.0,0.0,55.260159430440645,0.0,0.28477276805174884,10770.757674587187,52.20379796367636,328.9747770032476,61216.700662450916,66217.02292355112,5000.322261100206,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,183.3173808044389,0.0,99.1135828407617,0.0,0.0,0.0,99.1135828407617,0.5406665882189071,-991.1358284076169,99.1135828407617,0.0,-428.2912854713285,0.0,428.2912854713285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,183.3173808044389,0.0,28.478484845123393,28.478484845123393,0.0,0.0,0.0,0.15535070771878462,0.0,120.20217708551596,0.0,-382.4422008925593,0.0,382.4422008925593,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,125.68475384312408,107.78825642620511,58.53925317020252,0.0,0.0,49.24900325600209,0.0,0.4657625637177062,10347.708074118598,113.84549655379661,401.3128975103455,53967.744907559674,81868.37849589385,27900.633588334174,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,125.68475384312408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071802507481358,810.9941899401535,136529.11522164868,149309.06114550124,12779.94592385256,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,125.68475384312408,99.14550067292186,67.14550067292204,0.0,32.0,0.0,0.0,0.5342374362822938,160.0,119.3492986365984,428.12027767616945,61376.700662450916,87048.48406993873,25671.783407487812,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,125.68475384312408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1135828407617,0.0,-428.2912854713285,0.0,428.2912854713285,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,125.68475384312408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.20217708551596,0.0,-382.4422008925593,0.0,382.4422008925593,0.0
