ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,114.16801195896339,0.16640483201451256,141.68295676214032,-27.51494480317693,25684.083783237962,0.2615193871446286,21159.486258443343,4524.597524794619,321.9450242238251,-207.7770122648617,2,4,81.31203324989966,7068.726296839974,81.31203324989966,7068.726296839974,81.31203324989966,7068.726296839974,55.90515038213155,12573.476190453133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,81.31203324989966,0.11851581718504041,138.17729671176394,-56.86526346186429,12982.34823127673,0.13218831482544022,18714.125277640655,-5731.7770463639245,30.20978578495028,51.10224746494937,1,2,114.16801195896339,12982.34823127673,195.48004520886303,20051.074528116704,81.31203324989966,7068.726296839974,55.90515038213155,12573.476190453133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,163.18831281734418,0.23785404786467343,138.1766280845416,25.011684732802593,37055.38869772162,0.3773038051276929,20593.447133296602,16461.941564425015,326.82287916787055,-163.63456635052637,4,5,116.3924970202469,15420.465427389252,311.87254222910997,35471.539955505956,81.31203324989966,7068.726296839974,55.90515038213155,12573.476190453133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,116.3924970202469,0.16964711552799555,133.96215178793793,-17.56965476769102,15420.465427389252,0.1570136081976044,18824.9312687183,-3404.465841329049,3.6515810716072132,112.7409159486397,3,3,163.18831281734418,25684.083783237962,475.0608550464541,61155.62373874392,81.31203324989966,7068.726296839974,55.90515038213155,12573.476190453133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,211.025063113702,0.3075781874077781,134.08688481377237,76.93817829992963,7068.726296839974,0.07197488470463391,18919.022498366645,-11850.296201526671,3.4566479119025613,207.56841520179944,5,1,211.025063113702,37055.38869772162,686.0859181601561,98211.01243646553,81.31203324989966,7068.726296839974,55.90515038213155,12573.476190453133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,226.94758458994139,0.33078595345395795,141.68295676214032,85.26462782780106,19331.47364377993,0.26766584188362513,15560.263254636733,3771.210389143196,321.9450242238251,-94.99743963388372,4,4,25.55028735260475,-246.1357309896266,25.55028735260475,-246.1357309896266,25.55028735260475,-246.1357309896266,111.66689627942645,14690.618828078124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,25.55028735260475,0.03724065263009878,138.17729671176394,-112.62700935915919,12464.596583138016,0.17258626008777625,13761.993667693283,-1297.3970845552667,30.20978578495028,-4.659498432345529,1,2,65.4266305033993,12464.596583138016,90.97691785600405,12218.46085214839,25.55028735260475,-246.1357309896266,111.66689627942645,14690.618828078124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,65.4266305033993,0.09536215329830813,138.1766280845416,-72.7499975811423,-246.1357309896266,-0.0034080240786081013,15144.009396101157,-15390.145127090784,326.82287916787055,-261.3962486644713,2,1,109.67496447793249,15958.124592245265,200.65188233393656,28176.585444393655,25.55028735260475,-246.1357309896266,111.66689627942645,14690.618828078124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,258.48645123627824,0.37675522029288844,133.96215178793793,124.52429944834032,24714.3563972689,0.342197865180104,13843.47817872063,10870.87821854827,3.6515810716072132,254.83487016467103,5,5,226.94758458994139,19331.47364377993,427.5994669238779,47508.059088173584,25.55028735260475,-246.1357309896266,111.66689627942645,14690.618828078124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,109.67496447793249,0.1598560203247468,134.08688481377237,-24.41192033583988,15958.124592245265,0.22095805692710271,13912.670988290687,2045.4536039545783,3.4566479119025613,106.21831656602993,3,3,258.48645123627824,24714.3563972689,686.0859181601561,72222.41548544249,25.55028735260475,-246.1357309896266,111.66689627942645,14690.618828078124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,159.10941718178844,0.23190888046276267,141.68295676214032,17.426460419648123,4083.9280826653703,0.03094646604790634,28432.297513323614,-24348.369430658244,321.9450242238251,-162.83560704203666,4,1,0.0,4083.9280826653703,0.0,4083.9280826653703,0.0,4083.9280826653703,137.21718363203124,22309.574014428945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,30.209785784950316,0.04403207380492877,138.17729671176394,-107.96751092681363,12425.496323852567,0.09415572270888979,25146.431775165103,-12720.935451312536,30.20978578495028,3.552713678800501e-14,3,3,7.108228983509775,8076.654141917912,7.108228983509775,12160.582224583282,0.0,4083.9280826653703,137.21718363203124,22309.574014428945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,489.65848620990766,0.7136984935108439,138.17662808454162,351.48185812536605,93943.99193703556,0.7118721236116518,27671.702827149154,66272.2891098864,326.82287916787055,162.8356070420371,5,5,30.209785784950316,12425.496323852567,37.31801476846009,24586.07854843585,0.0,4083.9280826653703,137.21718363203124,22309.574014428945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,7.108228983509775,0.010360552221464585,133.96215178793793,-126.85392280442815,8076.654141917912,0.06120183757506798,25295.323334539386,-17218.669192621473,3.6515810716072132,3.456647911902562,2,2,159.10941718178844,13437.440000000148,196.42743195024855,38023.518548436,0.0,4083.9280826653703,137.21718363203124,22309.574014428945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,134.08688481377237,-134.08688481377237,13437.440000000148,0.10182385005648407,25421.755035294344,-11984.315035294196,3.4566479119025613,-3.4566479119025613,1,4,489.65848620990766,93943.99193703556,686.0859181601562,131967.51048547158,0.0,4083.9280826653703,137.21718363203124,22309.574014428945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,130.95054901356974,0.19086610808852278,141.68295676214032,-10.73240774857058,18684.393874766363,0.1978158360042718,20349.928561055163,-1665.5346862888,321.9450242238251,-190.99447521025536,3,3,91.49287280666198,2864.33630002517,91.49287280666198,2864.33630002517,91.49287280666198,2864.33630002517,45.72431082536923,16026.359462434288
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,205.50538291828946,0.29953301398370547,138.17729671176394,67.32808620652551,25096.741895185944,0.26570479150968546,17998.12660057659,7098.615294609353,30.20978578495028,175.2955971333392,5,4,125.14354219747345,13438.604095947463,216.63641500413542,16302.940395972633,91.49287280666198,2864.33630002517,45.72431082536923,16026.359462434288
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,125.14354219747345,0.1824021436456019,138.1766280845416,-13.03308588706814,34369.40264637236,0.36387651443387237,19805.54597922845,14563.856667143908,326.82287916787055,-201.67933697039712,2,5,130.95054901356974,18684.393874766363,347.58696401770516,34987.334270739,91.49287280666198,2864.33630002517,45.72431082536923,16026.359462434288
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,132.9935712241615,0.19384390162212342,133.96215178793793,-0.9685805637764133,13438.604095947463,0.1422774922102481,18104.693176675162,-4666.089080727699,3.6515810716072132,129.3419901525543,4,2,132.9935712241615,25096.741895185944,480.5805352418667,60084.07616592494,91.49287280666198,2864.33630002517,45.72431082536923,16026.359462434288
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,91.49287280666198,0.1333548326600465,134.08688481377237,-42.59401200711039,2864.33630002517,0.03032536584192228,18195.18449476194,-15330.848194736769,3.4566479119025613,88.03622489475941,1,1,205.50538291828946,34369.40264637236,686.0859181601561,94453.4788122973,91.49287280666198,2864.33630002517,45.72431082536923,16026.359462434288
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,257.6568722562839,0.3755460729280526,141.68295676214032,115.9739154941436,26424.556157894607,0.2682533609846524,21223.03353448594,5201.522623408666,321.9450242238251,-64.28815196754118,5,4,7.108228983509775,11349.029523861333,7.108228983509775,11349.029523861333,7.108228983509775,11349.029523861333,130.10895464852143,8352.163453479545
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,25.55028735260475,0.03724065263009878,138.17729671176394,-112.62700935915919,18191.66073204443,0.18467572753555972,18770.32851766211,-578.6677856176793,30.20978578495028,-4.659498432345529,2,3,25.55028735260475,14617.877681840298,32.65851633611453,25966.90720570163,7.108228983509775,11349.029523861333,130.10895464852143,8352.163453479545
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,174.77841029597113,0.2547471179187966,138.1766280845416,36.60178221142954,14617.877681840298,0.1483958631200953,20655.294451027487,-6037.416769187188,326.82287916787055,-152.04446887189943,3,2,174.77841029597113,18191.66073204443,207.43692663208566,44158.56793774606,7.108228983509775,11349.029523861333,130.10895464852143,8352.163453479545
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,220.99211927178652,0.3221056043015874,133.96215178793793,87.0299674838486,11349.029523861333,0.11521159695165974,18881.46728708873,-7532.437763227397,3.6515810716072132,217.3405382001793,4,1,220.99211927178652,26424.556157894607,428.4290459038722,70583.12409564067,7.108228983509775,11349.029523861333,130.10895464852143,8352.163453479545
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,7.108228983509775,0.010360552221464587,134.08688481377237,-126.9786558302626,27922.840791063718,0.28346345140803286,18975.841096440126,8946.999694623591,3.4566479119025613,3.651581071607214,1,5,257.6568722562839,27922.840791063718,686.0859181601561,98505.96488670439,7.108228983509775,11349.029523861333,130.10895464852143,8352.163453479545
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,321.94502422382527,0.4692488443534446,141.68295676214032,180.26206746168495,30174.868923313275,0.2286537710100644,28432.2975133236,1742.5714099896759,321.9450242238251,1.7053025658242404e-13,4,4,3.4566479119025613,644.0080724667059,3.4566479119025613,644.0080724667059,3.4566479119025613,644.0080724667059,133.76053572012867,25749.4940246276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,30.209785784950316,0.04403207380492877,138.17729671176394,-107.96751092681363,12425.496323852567,0.09415572270888983,25146.43177516509,-12720.935451312522,30.20978578495028,3.552713678800501e-14,3,2,3.6515810716072132,12425.496323852567,7.1082289835097745,13069.504396319273,3.4566479119025613,644.0080724667059,133.76053572012867,25749.4940246276
