ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,831.5697113927924,159.10941718178844,0.19133623435526143,224.0,48.4,848.060294211004,0.0,164735.2382261119,168819.16630877726,4083.9280826653703,0.02419113997515955,4,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,810.9941899401535,30.209785784950316,0.03725031098826937,0.0,32.0,748.7844041552017,0.0,136883.56482164867,149309.06114550124,12425.496323852567,0.0832199749199679,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,810.9902656139042,489.65848620990766,0.6037785001515962,32.0,0.0,353.33177940399753,0.0,70359.07922471083,164303.0711617464,93943.99193703556,0.571772586311265,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.2545393294639,7.108228983509775,0.009040620597970521,0.0,32.0,747.146310345953,0.0,142116.46320453583,150193.11734645374,8076.654141917912,0.05377512821234889,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,0.0,0.0,0.0,64.0,722.9866260155736,0.0,137506.37624113317,150943.81624113332,13437.440000000148,0.08902279228540098,1,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,831.5697113927924,130.95054901356974,0.1574739281860582,64.0,11.442838370565045,753.1763240086576,0.0,150134.7724340109,168819.16630877726,18684.393874766363,0.1106769704133702,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,810.9941899401535,205.50538291828946,0.25339932821646294,32.0,89.76,691.0244041552018,143.29559713333913,124212.3192503153,149309.06114550124,25096.741895185944,0.16808585964336914,5,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,810.9902656139042,125.14354219747345,0.15430954908286373,12.864265927977826,47.18002628120894,651.5309630632006,0.0,129933.66851537404,164303.0711617464,34369.40264637236,0.2091829592919646,2,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,132.9935712241615,0.16914823962425898,116.55716162943496,64.0,722.2545393294628,16.436409594726555,136754.51325050628,150193.11734645374,13438.604095947463,0.08947549883360062,4,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,91.49287280666198,0.11625721426789706,84.27703743070242,32.0,783.3354607439752,35.56467010436114,148079.47994110815,150943.81624113332,2864.33630002517,0.01897617518460897,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,831.5697113927924,257.6568722562839,0.30984398388529033,182.534687919744,32.0,724.4475270562524,0.0,142394.61015088265,168819.16630877726,26424.556157894607,0.1565258064926289,5,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,810.9941899401535,25.55028735260475,0.031504895681792995,0.0,64.0,721.4439025875473,0.0,131117.4004134568,149309.06114550124,18191.66073204443,0.12183896002344233,2,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,810.9902656139042,174.77841029597113,0.21551234053798068,128.0,0.0,764.211855317934,0.0,149685.1934799061,164303.0711617464,14617.877681840298,0.08896898626715191,3,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.2545393294639,220.99211927178652,0.2810694351733139,0.0,47.18002628120894,739.0745130482538,220.99211927178652,138844.0878225924,150193.11734645374,11349.029523861333,0.07556291343019586,4,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,7.108228983509775,0.009032210648226575,0.0,137.07752956636006,642.8008674657038,0.0,123020.9754500696,150943.81624113332,27922.840791063718,0.1849883054927992,1,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,831.5697113927924,321.94502422382527,0.3871533797023475,224.0,16.4,717.2246871689672,0.0,138644.297385464,168819.16630877726,30174.868923313275,0.17874077679143485,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,810.9941899401535,30.209785784950316,0.03725031098826937,0.0,32.0,748.7844041552017,0.0,136883.56482164867,149309.06114550124,12425.496323852567,0.0832199749199679,3,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,810.9902656139042,326.82287916787084,0.40299235764620694,32.0,32.0,484.16738644603436,0.0,96450.02006535875,164303.0711617464,67853.05109638764,0.4129749408615158,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,3.6515810716072132,0.00464427343684574,0.0,96.0,686.6029582578556,0.0,129323.0312770024,150193.11734645374,20870.08606945134,0.1389550096447486,2,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,3.4566479119025613,0.004392257501761098,0.0,0.0,783.529978103671,0.0,150299.8081686666,150943.81624113332,644.0080724667059,0.00426654160802388,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,831.5697113927924,108.64239597749192,0.13064737025537793,35.45706371191136,58.62286465177399,699.7615144754378,0.0,140037.03557588998,168819.16630877726,28782.13073288728,0.17049089485635516,2,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,810.9941899401535,128.78797503820465,0.15880258654838011,108.6778329524701,89.76,735.8886700831811,34.764622228762065,132748.19841764387,149309.06114550124,16560.86272785737,0.11091666239679089,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,810.9902656139042,171.01243842581164,0.2108686696706014,32.0,0.0,671.9778271880925,0.0,133891.22556198636,164303.0711617464,30411.84559976004,0.18509602641463363,4,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,174.18591912313767,0.22153884068089127,101.56356832373372,32.0,754.2545393294639,72.62235079940393,142944.97383845973,150193.11734645374,7248.143507994013,0.04825882594389836,5,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,103.45718959550993,0.13145990818078088,32.0,64.0,715.8783970320645,64.34896061200016,135308.15249309558,150943.81624113332,15635.66374803774,0.1035859840926488,1,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,831.5697113927924,161.5320686202793,0.19424958173347842,175.00439892013557,32.0,813.0420416926486,0.0,159038.2164011618,168819.16630877726,9780.94990761546,0.05793743756396532,4,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,810.9941899401535,25.550287352604734,0.031504895681792974,15.304408456147094,35.88619042314342,764.8621206205526,0.0,139744.80300888297,149309.06114550124,9564.258136618271,0.06405678304612691,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,810.9902656139042,130.84214647306752,0.16133627248167093,89.07484500123802,0.0,769.2229641420747,0.0,152098.34471005088,164303.0711617464,12204.726451695518,0.07428179135909581,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.2545393294639,128.40413396845395,0.16331115121823012,0.0,94.59181228641933,684.5544980595348,121.29590498494419,129809.97782699036,150193.11734645374,20383.13951946338,0.13571287339648958,2,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,239.75728174575025,0.30465229499466173,0.0,89.66574356114968,697.3208824544246,239.75728174575025,130654.47477108295,150943.81624113332,20289.341470050364,0.13441651321202894,5,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,831.5697113927924,303.8319284652657,0.36537156693258943,192.0,16.4,703.3377829275266,0.0,136983.9531449118,168819.16630877726,31835.21316386547,0.18857582263874909,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,810.9941899401535,30.20978578495028,0.03725031098826932,0.0,32.0,748.7844041552032,0.0,136883.56482164894,149309.06114550124,12425.496323852305,0.08321997491996615,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,810.9902656139042,344.93597492643,0.42532689916483774,32.0,32.0,466.0542906874741,0.0,92394.84430591078,164303.0711617464,71908.22685583562,0.4376560118285697,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.2545393294639,0.0,0.0,32.0,64.0,754.2545393294639,0.0,142634.39734645377,150193.11734645374,7558.719999999972,0.05032667364220231,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,7.108228983509775,0.009032210648226575,0.0,32.0,747.8783970320643,0.0,142703.9620992156,150943.81624113332,8239.85414191772,0.05458888179131845,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,831.5697113927924,130.91855458020018,0.15743545344012744,64.0,14.741053341472401,749.9101034711197,0.0,148757.66910444136,168819.16630877726,20061.4972043359,0.11883423928087994,4,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,810.9941899401535,184.32183485754874,0.22727885987833102,22.30258934265073,89.76,691.0244041552032,131.80945972994775,124327.18062434946,149309.06114550124,24981.880521151776,0.16731657361911215,5,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,810.9902656139042,125.16447863559605,0.15433536497611217,12.864265927977826,43.881811310301586,654.8082415959844,0.0,131330.07787664564,164303.0711617464,32972.99328510076,0.20068397414580796,3,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,122.65050675811526,0.1559933846139883,89.54596394504584,32.0,784.6482716141202,63.49827509772568,147511.67085743084,150193.11734645374,2681.446489022899,0.017853324682232597,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,123.03054332869549,0.15633117420506298,120.98564577244082,64.0,720.9417284593195,0.0,137207.35038019757,150943.81624113332,13736.465860935743,0.09100383310166008,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,831.5697113927924,223.0945363285585,0.26828121956834916,185.49717255995506,6.370136588154905,787.602211036034,0.0,153906.70089078453,168819.16630877726,14912.465417992731,0.0883339596092852,5,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,810.9941899401535,25.550287352604734,0.031504895681792974,0.0,65.07497677162957,720.3689258159192,0.0,130916.15401204031,149309.06114550124,18392.907133460933,0.12318681125144239,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,810.9902656139042,220.74537668270523,0.2721923875567177,126.2286253560544,25.629863411845093,690.8436508754082,0.0,136058.4780530223,164303.0711617464,28244.593108724104,0.17190544832189422,4,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.2545393294639,2.784706637995143,0.0035417368023973575,0.0,102.16899715689567,681.3008355345731,0.0,130348.5550878577,150193.11734645374,19844.562258596037,0.13212697498527948,1,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,213.91101115829213,0.27181022407115074,0.0,82.08855869067334,700.5745449793861,209.5874888127775,131630.5544893948,150943.81624113332,19313.261751738522,0.127950003071908,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,831.5697113927924,321.9450242238251,0.38715337970234726,192.0,48.4,653.2246871689672,0.0,125981.25738546399,168819.16630877726,42837.90892331327,0.2537502693560336,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,810.9941899401535,30.20978578495028,0.03725031098826932,0.0,32.0,748.7844041552032,0.0,136883.56482164894,149309.06114550124,12425.496323852305,0.08321997491996615,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,810.9902656139042,326.82287916787055,0.4029923576462066,32.0,0.0,516.1673864460336,0.0,103407.1400653586,164303.0711617464,60895.931096387794,0.37063172748876644,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,3.6515810716072132,0.00464427343684574,32.0,64.0,750.6029582578567,0.0,141781.27127700264,150193.11734645374,8411.846069451101,0.05600686781170746,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,3.4566479119025613,0.004392257501761098,0.0,32.0,751.5299781036716,0.0,143547.48816866672,150943.81624113332,7396.3280724665965,0.049000537131318675,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,831.5697113927924,118.72639445205125,0.14277383221810344,91.34050156765446,43.881811310301586,760.3020071980939,0.0,149834.06259837258,168819.16630877726,18985.103710404685,0.1124582245340564,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,810.9941899401535,105.36205007155141,0.1299171453735402,12.864265927977826,89.76,708.5481685155266,79.81176271894668,127881.96260455016,149309.06114550124,21427.098540951076,0.14350836028679084,1,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,810.9902656139042,160.928439951252,0.19843449024561624,3.45706371191136,14.741053341472387,638.7778360330911,0.0,128509.96294769569,164303.0711617464,35793.108214050706,0.21784807770765627,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,144.269629076262,0.183489724840633,102.49195020700883,96.0,690.2545393294639,41.77767886925318,129585.58055776123,150193.11734645374,20607.53678869251,0.13720693166755873,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,156.7994046090391,0.19924024046367478,99.54468357356274,0.0,779.8783970320643,50.146492051966575,149118.01717869594,150943.81624113332,1825.7990624373779,0.012095885130667804,4,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,831.5697113927924,157.78492860887326,0.18974347724209434,137.855111224986,0.0,811.639894008905,0.0,160305.60122488288,168819.16630877726,8513.565083894384,0.05043008605031682,4,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,810.9941899401535,25.550287352604734,0.031504895681792974,23.593669451263747,35.88619042313921,773.1513816156734,0.0,141315.70086006838,149309.06114550124,7993.360285432864,0.05353566772242548,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,810.9902656139042,134.589286484523,0.16595672252939,117.93487170126625,32.0,762.3358508306475,0.0,149260.0620351347,164303.0711617464,15043.009126611694,0.09155646951847154,2,3
