ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,682860.4425330997,783568.2322036119,100707.78967051233,0.2000000000000064,6.38378239159465e-15,686.0859181601556,3580.690168241321,209.5874888127775,311.72579791600947,281.33253261919856,8,8,5,0.17038013148030134,0.9792127358300177,0.7123566133670793,0.12852459496385402,0.33752958622620477,0.14485358909642393,2.784706637995143,14912.465417992731,6.984919309616089e-10,15.180026281208935,15.180026281208935,2.1316282072803006e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,651600.7217181409,783568.2322036119,131967.51048547105,57.71578947368421,57.51578947368421,686.0859181601558,3420.309414131732,0.0,256.0,176.4,8,6,10,0.17038013148030137,1.3652544116788572,1.0731756325797641,0.16841865846748494,1.2006571650748599,0.7179409703777118,3.4566479119025613,7396.3280724665965,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,684929.5858870756,783568.2322036119,98638.64631653635,37.16842105263158,36.96842105263158,686.0859181601559,3577.76094810824,171.73593364016642,309.69846498811523,244.38286465177399,10,6,5,0.1703801314803014,0.23748652941636766,0.16210029335955137,0.12588392722244116,0.9039123945561853,0.3942128884117106,105.36205007155141,1825.7990624373779,1.0000000000109992,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711345.8167181597,783568.2322036119,72222.41548545222,0.19999999999999218,7.827072323607354e-15,686.0859181601571,3729.0025069691847,361.05318673064636,279.383652377516,252.14374627070822,9,8,5,0.1703801314803017,0.8150905542326373,0.340284838582289,0.09217118882211789,0.47757168741540246,0.36189339619770633,25.550287352604734,7993.360285432864,1.0000000038708095,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,651600.7217181409,783568.2322036119,131967.51048547105,57.71578947368421,57.51578947368421,686.0859181601558,3420.3094141317324,0.0,256.0,176.4,8,6,10,0.17038013148030137,1.6080708489065494,1.0714765783650801,0.16841865846748494,1.2306459390301805,0.6331397275793271,0.0,6752.319999999949,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689133.9488430648,783568.2322036119,94434.2833605471,37.16842105263158,36.96842105263158,686.0859181601558,3601.332749295747,195.30773482767336,309.6984649881152,244.382864651774,10,6,5,0.17038013148030137,0.639667487773198,0.258589604613242,0.12051826436987066,0.5276131900045788,0.349576665333897,98.99299401519046,8840.358377688477,1.3926637620897964e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,680417.100070722,783568.2322036119,103151.13213288985,0.1999999999999993,7.216449660063518e-16,686.0859181601558,3565.9174063485675,194.9308601446606,310.534687919744,280.257555847569,9,8,5,0.17038013148030137,0.7946050274354384,0.6092286706523703,0.13164282048903408,0.06692647434716019,0.03310985855001143,30.20978578495028,18885.071675761574,1.2223608791828156e-9,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,651600.7217181409,783568.2322036119,131967.5104854711,57.71578947368421,57.51578947368421,686.0859181601558,3420.309414131732,0.0,256.0,176.4,8,6,10,0.17038013148030137,1.3652544116788572,1.0731756325797641,0.16841865846748502,1.3222183144198039,0.6330745148876339,3.4566479119025613,644.0080724665895,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709177.4926695087,783568.2322036119,74390.73953410331,9.442105263157893,9.242105263157894,686.0859181601562,3691.803582574616,334.7571765128919,77.50760953840441,61.17061760840998,10,7,5,0.17038013148030148,0.5485288194377911,0.22909865390293344,0.09493843225993971,0.9370977800529738,0.6650552046137956,85.54049604812363,4159.102313628915,1.0000000000001137,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745306.9613615768,783568.2322036119,38261.27084203524,0.19999999999999662,3.3861802251067274e-15,686.0859181601561,3881.5168413093593,533.2462360054947,77.5506786885604,69.98948751642577,9,8,5,0.17038013148030146,1.5229882510434682,0.7986634681403594,0.04882953298710682,0.43598343415862256,0.2719212805853708,12.007652620446976,4112.070910176379,1.0000000001055014,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,646819.6547181404,783568.2322036119,136748.5774854716,14.578947368421051,14.378947368421052,686.0859181601562,3360.60941413173,0.0,64.0,44.1,8,6,10,0.17038013148030148,2.110068802631681,1.0768573220097892,0.17452031854443173,1.9890950064352897,0.9461748417584184,0.0,3012.4141419179214,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,702034.7711097789,783568.2322036119,81533.46109383306,9.442105263157893,9.242105263157894,686.0859181601559,3654.897202233987,297.85079617226245,77.50760953840441,61.170617608409984,10,7,5,0.1703801314803014,0.6675862319457746,0.33463270168422377,0.1040540666950449,0.8241235637657613,0.6688835512820913,64.43640959472656,3695.1630437873246,1.7053025658242404e-13,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739077.7169426683,783568.2322036119,44490.515260943735,0.20000000000000018,1.6653345369377348e-16,686.0859181601561,3849.176340681634,500.9057353777693,77.55067868856038,69.98948751642575,9,8,5,0.17038013148030146,1.3707319592482625,0.7037799713676192,0.0567793759783038,0.29421696915011464,0.1435244970775327,25.55028735260475,6018.826979265345,1.0822986951097846e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,646819.6547181404,783568.2322036119,136748.57748547156,14.578947368421051,14.378947368421052,686.0859181601562,3360.60941413173,0.0,64.0,44.1,8,6,10,0.17038013148030148,1.3652544116788579,1.0731756325797641,0.17452031854443167,1.3224848337731732,0.9425052921358844,3.4566479119025613,644.0080724667059,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709145.4792239171,783568.2322036119,74422.75297969481,9.442105263157893,9.242105263157894,686.0859181601558,3691.6383177685066,334.59191170677946,77.50760953840441,61.170617608409984,10,7,5,0.17038013148030137,0.3314226113528362,0.23961043949553146,0.0949792882368359,1.1552654321542453,0.6521646465253855,96.79143131931386,4335.578177287476,1.0000000000009095,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745306.9613615745,783568.2322036119,38261.27084203751,0.19999999999999662,3.3861802251067274e-15,686.0859181601558,3881.516841309349,533.2462360054823,77.55067868856037,69.98948751642575,9,8,5,0.17038013148030137,1.3468657040834715,0.7981070468610707,0.048829532987109715,0.31169072341706117,0.1456560698044625,12.007652620432816,5018.250748041726,1.0000000006621121,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,646819.6547181408,783568.2322036119,136748.57748547103,14.578947368421051,14.378947368421052,686.0859181601558,3360.609414131732,0.0,64.0,44.1,8,6,10,0.17038013148030137,2.19317443717924,1.077278528816853,0.174520318544431,2.135551463013555,0.9659147444214099,0.0,1324.3341419177304,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701992.923774221,783568.2322036119,81575.30842939095,9.442105263157893,9.242105263157894,686.0859181601558,3654.68094810987,297.6345420481433,77.50760953840441,61.170617608409984,10,7,5,0.17038013148030137,0.33724949257483544,0.13260566487136854,0.10410747281060449,0.9079057714205326,0.7152943328252497,88.86615094938718,2334.771769627754,8.526512829121202e-13,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746517.6792488421,783568.2322036119,37050.55295476987,0.20000000000000018,1.6653345369377348e-16,686.0859181601558,3886.3557035629183,538.0850982590516,77.5506786885604,69.98948751642575,9,8,5,0.17038013148030137,1.494770275311265,0.811873535393193,0.04728439902492398,0.1891035705903323,0.1369871906140699,25.550287352604734,6472.99114572478,7.967173587530851e-10,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,646819.6547181408,783568.2322036119,136748.5774854711,14.578947368421051,14.378947368421052,686.0859181601558,3360.609414131732,0.0,64.0,44.1,8,6,10,0.17038013148030137,1.3652544116788572,1.0731756325797641,0.1745203185444311,1.3685219989082333,0.9617350603703081,3.4566479119025613,-676.0719275334268,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709145.4792239172,783568.2322036119,74422.75297969475,9.442105263157893,9.242105263157894,686.0859181601558,3691.638317768507,334.5919117067802,77.50760953840442,61.170617608409984,10,7,5,0.17038013148030137,0.39228595876270345,0.2000929883492391,0.09497928823683582,0.8985445600213878,0.6611333504400625,81.48648264709745,1912.776528660208,1.0000000000078444,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,745306.9613615714,783568.2322036119,38261.27084204042,0.20000000000000018,1.6653345369377348e-16,686.0859181601558,3881.5168413093343,533.2462360054678,77.55067868856037,69.98948751642575,9,8,5,0.17038013148030137,1.3972035383477777,0.7981025570842625,0.048829532987113435,0.31080455004491064,0.12055559048718086,12.007652620429736,5024.711564914673,1.0000000016298145,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,646819.6547181408,783568.2322036119,136748.5774854711,14.578947368421051,14.378947368421052,686.0859181601558,3360.609414131732,0.0,64.0,44.1,8,6,10,0.17038013148030137,1.5806450253822384,1.0716157682597287,0.1745203185444311,1.2183704436407854,0.9617703177783403,0.0,1728.8799999999756,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BLO-1b4b0ed23f,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,701992.9237742209,783568.2322036119,81575.30842939112,9.442105263157893,9.242105263157894,686.0859181601558,3654.6809481098694,297.6345420481424,77.50760953840441,61.170617608409984,10,7,5,0.17038013148030137,0.4342124149953743,0.22659704562889288,0.10410747281060471,1.2173398196703042,0.7025895673716295,75.86469473957764,2226.6310785627866,2.4726887204451486e-12,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
