ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,339.5511252585538,0.4415189989083351,101.377135348226,87.51000000000002,644.6034067440914,201.23526957019027,126256.1444532245,153524.11354536534,27267.969092140847,0.1776135908713998,2,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,354.50100351905735,0.47160847460954414,70.91412742382272,32.0,653.7695626974952,217.6714657596275,129549.40191311984,149895.4013544487,20345.99944132885,0.13573464734396942,3,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1553.6529518008924,377.5995271443494,0.24303981574949593,32.0,58.62286465177399,1149.4305600047694,0.0,201926.84628678282,288093.5832896016,86166.73700281879,0.29909287120845385,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.4423098261568,230.13972057872584,0.2871569391297124,32.0,42.57912609861839,756.7275651199386,196.0041019711245,137817.94824045413,148909.4804356608,11091.532195206673,0.07448506409905166,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,485.32858768406993,0.6169586437435072,32.0,21.42087390138161,654.8822387248345,342.9848276135153,115442.62123636612,145886.83597328153,30444.21473691541,0.2086837687157128,5,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,637.7888596729905,0.8293181140933757,0.0,89.07731044825647,627.1858915410945,584.9999345781125,120892.47321160717,153524.11354536534,32631.640333758172,0.21255058622511272,5,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,625.4616340535154,0.8320794701133027,0.0,94.36005256241788,568.3455874659951,536.482301048826,109828.13701010283,149895.4013544487,40067.264344345866,0.26730149145537296,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1553.6529518008924,411.3900917800947,0.26478892297230106,336.8133668959825,0.0,1479.0762269167808,0.0,260002.94854184645,288093.5832896016,28090.63474775516,0.09750524266108866,3,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,801.4423098261568,81.39679476141114,0.10156288701437183,0.0,62.36005256241787,657.6854625023293,0.0,120218.19708295735,148909.4804356608,28691.283352703453,0.19267600201654098,2,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,31.082583916744824,0.039512753429233195,2.7301124752506123,59.08015768725361,699.2142435680228,0.0,128346.65815319114,145886.83597328153,17540.177820090394,0.12023139512946043,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,769.0521270842273,0.0,0.0,192.0,32.0,929.052127084229,0.0,178719.3135453657,153524.11354536534,-25195.20000000036,-0.16411233009696127,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,751.6849730331015,141.76825809956736,0.1886006281694345,0.0,87.51000000000002,522.406714933535,0.0,106862.51524352888,149895.4013544487,43032.88611091982,0.2870860995205752,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1553.6529518008924,1532.8723274070328,0.9866246677742464,11.33518005540165,0.0,32.11580444926142,0.0,5944.196462795866,288093.5832896016,282149.38682680577,0.9793671334330951,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.4423098261568,36.859796331377574,0.04599182733361424,0.0,32.0,732.5825134947808,0.0,135215.26891214383,148909.4804356608,13694.211523516977,0.09196332888579128,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,75.6195823467784,0.09612900651030454,0.0,32.0,679.0272903499922,0.0,123435.18986052282,145886.83597328153,22451.64611275871,0.15389768352279998,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,145.0536377149165,0.1886135316534013,70.91412742382272,119.51000000000002,596.1000973550911,20.697480561955913,118142.3888415067,153524.11354536534,35381.724703858636,0.23046363132657707,1,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,158.55452201182936,0.21093214271937719,65.63994743758212,0.0,734.2728720864956,75.50247362764046,146180.14533623983,149895.4013544487,3715.2560182088637,0.024785657095801224,2,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1553.6529518008924,512.3037764415908,0.3297414495610245,0.0,58.62286465177399,982.726310707528,0.0,169916.39621770498,288093.5832896016,118177.18707189662,0.4102041625588753,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.4423098261568,502.14155690404465,0.6265473518773492,67.73718791064388,64.0,709.2175497641173,406.1796089313598,126448.65372446878,148909.4804356608,22460.82671119203,0.15083543804920238,4,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,469.06647111237487,0.5962859414979043,64.0,0.0,702.3922540806557,320.8118524962599,124931.89043392167,145886.83597328153,20954.945539359862,0.14363835776928946,3,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,129.0322043920263,0.16778083025559926,0.0,109.5400788436268,647.6718993528814,117.19205550430561,128587.80124143277,153524.11354536534,24936.312303932573,0.16242603020511212,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,320.513715750487,0.42639367188250643,0.0,38.3444264625385,583.4124373587172,190.58560653864032,117454.3756930619,149895.4013544487,32441.025661386797,0.21642442241890691,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1553.6529518008924,485.2802660465492,0.31234791880905205,375.09633707574216,0.0,1443.4690228300858,0.0,252948.9560041658,288093.5832896016,35144.627285435796,0.12199031607763094,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,801.4423098261568,779.7346832233559,0.9729142992119925,0.0,30.36005256241787,731.1619733579225,739.8143993175379,127441.43998151804,148909.4804356608,21468.04045414277,0.14416839271303783,5,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,72.55909477233797,0.09223845831051507,0.0,91.0801576872536,623.0076202371791,0.0,113239.8299622308,145886.83597328153,32647.006011050733,0.22378308360207275,1,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,71.15503581462761,0.09252303362634695,192.0,119.51000000000002,770.3870912696013,0.0,147985.06647750363,153524.11354536534,5539.047067861713,0.03607932942876079,4,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,70.61322228493977,0.0939399147491408,0.0,0.0,681.0717507481626,0.0,137596.76231139095,149895.4013544487,12298.639043057745,0.08204814111659028,3,3
