Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,723982.3159233738,723982.3159233738,0,76446,76446,117323,335393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,0.9999999993888196,
4,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,40941.53730507552,40941.53730507552,0,76446,76446,117318,335363,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999993888196,
4,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,81883.07461015286,81883.07461015286,0,76446,76446,117319,335369,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999993888196,
4,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,122830.2868638605,122830.2868638605,0,76446,76446,117320,335375,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999993888196,
4,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,163778.49911756816,163778.49911756816,0,76446,76446,117321,335381,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999993888196,
4,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,204726.75153294095,204726.75153294095,0,76446,76446,117322,335387,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999993888196,
4,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,723982.3159233738,723982.3159233738,0,76446,76446,117323,335393,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999993888196,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53805.68648997265,53805.68648997265,0,76446,76446,117318,334498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,107611.3729799453,107611.3729799453,0,76446,76446,117319,334504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,161417.05946991796,161417.05946991796,0,76446,76446,117320,334510,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,215222.8188651472,215222.8188651472,0,76446,76446,117321,334516,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,269045.96002304734,269045.96002304734,0,76446,76446,117322,334522,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682933.7735214882,682933.7735214882,0,76446,76446,117323,334528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53805.68648997265,53805.68648997265,0,76446,76446,117318,334498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,107611.3729799453,107611.3729799453,0,76446,76446,117319,334504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,161417.05946991796,161417.05946991796,0,76446,76446,117320,334510,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,215222.8188651472,215222.8188651472,0,76446,76446,117321,334516,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,269045.96002304734,269045.96002304734,0,76446,76446,117322,334522,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682933.7735214882,682933.7735214882,0,76446,76446,117323,334528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000873115,
4,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53805.68648997265,53805.68648997265,0,76446,76446,117318,334498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.612653250743065,1.0000000000873115,
4,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,107611.3729799453,107611.3729799453,0,76446,76446,117319,334504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.612653250743065,1.0000000000873115,
4,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,161417.05946991796,161417.05946991796,0,76446,76446,117320,334510,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.612653250743065,1.0000000000873115,
4,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,215222.8188651472,215222.8188651472,0,76446,76446,117321,334516,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.612653250743065,1.0000000000873115,
4,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,269045.96002304734,269045.96002304734,0,76446,76446,117322,334522,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.612653250743065,1.0000000000873115,
4,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682933.7735214882,682933.7735214882,0,76446,76446,117323,334528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.612653250743065,1.0000000000873115,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53805.68648997265,53805.68648997265,0,76446,76446,117318,334498,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000873115,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,107611.3729799453,107611.3729799453,0,76446,76446,117319,334504,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000873115,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,161417.05946991796,161417.05946991796,0,76446,76446,117320,334510,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000873115,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,215222.8188651472,215222.8188651472,0,76446,76446,117321,334516,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000873115,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,269045.96002304734,269045.96002304734,0,76446,76446,117322,334522,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000873115,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,682933.7735214882,682933.7735214882,0,76446,76446,117323,334528,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.0000000000873115,
4,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,622820.1150607526,622820.1150607526,0,76416,76416,117268,150688,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,622820.1150607526,622820.1150607526,0,76416,76416,117268,150688,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,622820.1150607526,622820.1150607526,0,76416,76416,117268,150688,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,622820.1150607526,622820.1150607526,0,76416,76416,117268,150688,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,574203.4615022887,574203.4615022887,0,76416,76416,117268,147283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,6,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,574203.4615022887,574203.4615022887,0,76416,76416,117268,147283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,574203.4615022887,574203.4615022887,0,76416,76416,117268,147283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,574203.4615022887,574203.4615022887,0,76416,76416,117268,147283,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,566862.7711281753,566862.7711281753,0,76416,76416,117268,150883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,566862.7711281753,566862.7711281753,0,76416,76416,117268,150883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,11,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,566862.7711281753,566862.7711281753,0,76416,76416,117268,150883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
4,12,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,566862.7711281753,566862.7711281753,0,76416,76416,117268,150883,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,13,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,571870.6273367816,571870.6273367816,0,76416,76416,117268,155008,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,14,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,571870.6273367816,571870.6273367816,0,76416,76416,117268,155008,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,15,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,571870.6273367816,571870.6273367816,0,76416,76416,117268,155008,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,16,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,571870.6273367816,571870.6273367816,0,76416,76416,117268,155008,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,17,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,569409.043227417,569409.043227417,0,76416,76416,117268,156213,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,18,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,569409.043227417,569409.043227417,0,76416,76416,117268,156213,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,19,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,569409.043227417,569409.043227417,0,76416,76416,117268,156213,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,20,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,569409.043227417,569409.043227417,0,76416,76416,117268,156213,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,21,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,580846.7482535853,580846.7482535853,0,76416,76416,117268,155348,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.2653124999999994,0.0,
4,22,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,580846.7482535853,580846.7482535853,0,76416,76416,117268,155348,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,23,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,580846.7482535853,580846.7482535853,0,76416,76416,117268,155348,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,24,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,580846.7482535853,580846.7482535853,0,76416,76416,117268,155348,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1379786002407855e-14,0.0,
4,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,679943.7580055553,679943.7580055553,0,76416,76416,117273,162628,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-13,
4,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,679943.7580055553,679943.7580055553,0,76416,76416,117273,162628,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-13,
4,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,679943.7580055553,679943.7580055553,0,76416,76416,117273,162628,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-13,
4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,679943.7580055553,679943.7580055553,0,76416,76416,117273,162628,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-13,
4,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,675266.4102495224,675266.4102495224,0,76416,76416,117273,159223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.684341886080802e-14,
4,6,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,675266.4102495224,675266.4102495224,0,76416,76416,117273,159223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
4,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,675266.4102495224,675266.4102495224,0,76416,76416,117273,159223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
4,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,675266.4102495224,675266.4102495224,0,76416,76416,117273,159223,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.684341886080802e-14,
