ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028541088104248047,0.004494905471801758,0.0022389888763427734,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025649070739746094,0.0010390281677246094,0.0010039806365966797,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028541088104248047,0.0011298656463623047,0.0010840892791748047,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025649070739746094,0.0008859634399414062,0.0008490085601806641,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028541088104248047,0.001009225845336914,0.0009720325469970703,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025649070739746094,0.0009310245513916016,0.0008940696716308594,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028541088104248047,0.0009710788726806641,0.0009369850158691406,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025649070739746094,0.0008549690246582031,0.0008130073547363281,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028541088104248047,0.0009520053863525391,0.0009157657623291016,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025649070739746094,0.0015420913696289062,0.0015099048614501953,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028541088104248047,0.0013689994812011719,0.0013320446014404297,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025649070739746094,0.004531145095825195,0.002131938934326172,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028541088104248047,0.004494905471801758,0.0022389888763427734,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025649070739746094,0.0010390281677246094,0.0010039806365966797,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028541088104248047,0.0011298656463623047,0.0010840892791748047,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025649070739746094,0.0008859634399414062,0.0008490085601806641,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028541088104248047,0.001009225845336914,0.0009720325469970703,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025649070739746094,0.0009310245513916016,0.0008940696716308594,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028541088104248047,0.0009710788726806641,0.0009369850158691406,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025649070739746094,0.0008549690246582031,0.0008130073547363281,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028541088104248047,0.0009520053863525391,0.0009157657623291016,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025649070739746094,0.0015420913696289062,0.0015099048614501953,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028541088104248047,0.0013689994812011719,0.0013320446014404297,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002895832061767578,0.0042989253997802734,0.001981973648071289,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002602100372314453,0.004549980163574219,0.002103090286254883,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002895832061767578,0.000865936279296875,0.0008320808410644531,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002602100372314453,0.00096893310546875,0.000926971435546875,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002895832061767578,0.0009679794311523438,0.000926971435546875,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002602100372314453,0.0010209083557128906,0.000985860824584961,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002895832061767578,0.0009989738464355469,0.0009589195251464844,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002602100372314453,0.0009479522705078125,0.0009140968322753906,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002895832061767578,0.0008919239044189453,0.0008580684661865234,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002602100372314453,0.00102996826171875,0.0009918212890625,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002895832061767578,0.001641988754272461,0.001611948013305664,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002602100372314453,0.0015461444854736328,0.0015120506286621094,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002895832061767578,0.0042989253997802734,0.001981973648071289,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002602100372314453,0.004549980163574219,0.002103090286254883,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002895832061767578,0.000865936279296875,0.0008320808410644531,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002602100372314453,0.00096893310546875,0.000926971435546875,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002895832061767578,0.0009679794311523438,0.000926971435546875,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002602100372314453,0.0010209083557128906,0.000985860824584961,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002895832061767578,0.0009989738464355469,0.0009589195251464844,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002602100372314453,0.0009479522705078125,0.0009140968322753906,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002895832061767578,0.0008919239044189453,0.0008580684661865234,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002602100372314453,0.00102996826171875,0.0009918212890625,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002895832061767578,0.001641988754272461,0.001611948013305664,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002602100372314453,0.0015461444854736328,0.0015120506286621094,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002895832061767578,0.0042989253997802734,0.001981973648071289,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002602100372314453,0.004549980163574219,0.002103090286254883,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002895832061767578,0.000865936279296875,0.0008320808410644531,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002602100372314453,0.00096893310546875,0.000926971435546875,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002895832061767578,0.0009679794311523438,0.000926971435546875,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002602100372314453,0.0010209083557128906,0.000985860824584961,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002895832061767578,0.0009989738464355469,0.0009589195251464844,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002602100372314453,0.0009479522705078125,0.0009140968322753906,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002895832061767578,0.0008919239044189453,0.0008580684661865234,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002602100372314453,0.00102996826171875,0.0009918212890625,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002895832061767578,0.001641988754272461,0.001611948013305664,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002602100372314453,0.0015461444854736328,0.0015120506286621094,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002895832061767578,0.0042989253997802734,0.001981973648071289,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002602100372314453,0.004549980163574219,0.002103090286254883,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002895832061767578,0.000865936279296875,0.0008320808410644531,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002602100372314453,0.00096893310546875,0.000926971435546875,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002895832061767578,0.0009679794311523438,0.000926971435546875,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002602100372314453,0.0010209083557128906,0.000985860824584961,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002895832061767578,0.0009989738464355469,0.0009589195251464844,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002602100372314453,0.0009479522705078125,0.0009140968322753906,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002895832061767578,0.0008919239044189453,0.0008580684661865234,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002602100372314453,0.00102996826171875,0.0009918212890625,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002895832061767578,0.001641988754272461,0.001611948013305664,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002602100372314453,0.0015461444854736328,0.0015120506286621094,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002852916717529297,0.00438690185546875,0.002000093460083008,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002705812454223633,0.004359006881713867,0.001985788345336914,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002852916717529297,0.0010149478912353516,0.0009808540344238281,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002705812454223633,0.0011060237884521484,0.0010700225830078125,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002852916717529297,0.000993967056274414,0.0009570121765136719,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002705812454223633,0.0010609626770019531,0.0010139942169189453,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002852916717529297,0.0008947849273681641,0.00086212158203125,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002705812454223633,0.0009338855743408203,0.0009031295776367188,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002852916717529297,0.0009059906005859375,0.0008709430694580078,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002705812454223633,0.0007898807525634766,0.0007581710815429688,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002852916717529297,0.0018630027770996094,0.0018219947814941406,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002705812454223633,0.001644134521484375,0.0016150474548339844,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002852916717529297,0.00438690185546875,0.002000093460083008,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002705812454223633,0.004359006881713867,0.001985788345336914,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002852916717529297,0.0010149478912353516,0.0009808540344238281,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002705812454223633,0.0011060237884521484,0.0010700225830078125,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002852916717529297,0.000993967056274414,0.0009570121765136719,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002705812454223633,0.0010609626770019531,0.0010139942169189453,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002852916717529297,0.0008947849273681641,0.00086212158203125,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002705812454223633,0.0009338855743408203,0.0009031295776367188,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002852916717529297,0.0009059906005859375,0.0008709430694580078,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002705812454223633,0.0007898807525634766,0.0007581710815429688,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002852916717529297,0.0018630027770996094,0.0018219947814941406,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002705812454223633,0.001644134521484375,0.0016150474548339844,2018.3984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002852916717529297,0.00438690185546875,0.002000093460083008,1974.11328125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002705812454223633,0.004359006881713867,0.001985788345336914,2018.3984375
