ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,294.7763069181179,-294.7763069181179,-25195.20000000036,-0.07495605966655963,58224.034800718604,-83419.23480071896,71.1550358146275,-71.1550358146275,1,1,0.0,-25195.20000000036,0.0,-25195.20000000036,0.0,-25195.20000000036,357.42399283695124,92421.78611480055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,141.76825809956736,0.07932777929893411,288.1195077850362,-146.35124968546884,43032.88611091982,0.12802341632351896,56847.84535394944,-13814.959243029618,70.61322228493964,71.15503581462772,4,4,36.859796331377574,13694.211523516977,36.859796331377574,-11500.988476483384,0.0,-25195.20000000036,357.42399283695124,92421.78611480055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1532.8723274070328,0.8577333128871931,595.512401871481,937.3599255355518,282149.38682680577,0.8393982295783707,109259.51912017321,172889.86770663256,1532.8723274070321,6.821210263296962e-13,5,5,75.6195823467784,22451.64611275871,112.47937867815597,10950.657636275326,0.0,-25195.20000000036,357.42399283695124,92421.78611480055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,36.859796331377574,0.020625250162314753,307.19140611986967,-270.3316097884921,13694.211523516977,0.04074046389960041,56473.934750848646,-42779.72322733167,58.177460338309565,-21.31766400693199,2,2,141.76825809956736,43032.88611091982,254.24763677772333,53983.543747195145,0.0,-25195.20000000036,357.42399283695124,92421.78611480055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,75.6195823467784,0.04231365765155802,301.52034149025127,-225.90075914347287,22451.64611275871,0.06679394986506952,55327.596548311056,-32875.950435552346,54.301918339846075,21.317664006932326,3,3,1532.8723274070328,282149.38682680577,1787.119964184756,336132.93057400093,0.0,-25195.20000000036,357.42399283695124,92421.78611480055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,145.0536377149165,0.08116614475911062,294.7763069181179,-149.72266920320138,35381.724703858636,0.1763004398526924,34762.96723844359,618.7574654150449,71.1550358146275,73.89860190028901,1,4,145.0536377149165,3715.2560182088637,145.0536377149165,3715.2560182088637,145.0536377149165,3715.2560182088637,212.37035512203474,36422.73199069434
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,158.55452201182936,0.08872069317638583,288.1195077850362,-129.56498577320684,3715.2560182088637,0.01851241779924178,33941.306066804245,-30226.05004859538,70.61322228493964,87.94129972688972,2,1,158.55452201182936,20954.945539359862,303.60815972674584,24670.201557568726,145.0536377149165,3715.2560182088637,212.37035512203474,36422.73199069434
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,512.3037764415908,0.28666445829521703,595.512401871481,-83.20862542989016,118177.18707189662,0.5888545636402261,65233.97247653137,52943.21459536525,1532.8723274070321,-1020.5685509654413,5,5,469.06647111237487,22460.82671119203,772.6746308391207,47131.028268760754,145.0536377149165,3715.2560182088637,212.37035512203474,36422.73199069434
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,502.14155690404465,0.28097809154804576,307.19140611986967,194.95015078417498,22460.82671119203,0.11191804983453522,33718.06076801676,-11257.234056824731,58.177460338309565,443.9640965657351,4,3,502.14155690404465,35381.724703858636,1274.8161877431653,82512.75297261939,145.0536377149165,3715.2560182088637,212.37035512203474,36422.73199069434
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,469.06647111237487,0.2624706122212408,301.52034149025127,167.5461296221236,20954.945539359862,0.10441452887330449,33033.633494720016,-12078.687955360154,54.301918339846075,414.7645527725288,3,2,512.3037764415908,118177.18707189662,1787.119964184756,200689.940044516,145.0536377149165,3715.2560182088637,212.37035512203474,36422.73199069434
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,129.0322043920263,0.07220119912369054,294.77630691811794,-165.74410252609164,24936.312303932573,0.17005469500590228,25400.065559310464,-463.75325537789104,71.1550358146275,57.877168577398805,2,2,72.55909477233797,21468.04045414277,72.55909477233797,21468.04045414277,72.55909477233797,21468.04045414277,284.8648980646133,7859.3618890469625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,320.513715750487,0.1793465028502986,288.11950778503626,32.39420796545073,32441.025661386797,0.22123354316731766,24799.706922372847,7641.31873901395,70.61322228493964,249.90049346554736,3,3,129.0322043920263,24936.312303932573,201.59129916436427,46404.35275807534,72.55909477233797,21468.04045414277,284.8648980646133,7859.3618890469625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,485.2802660465492,0.2715431956286846,595.5124018714812,-110.23213582493202,35144.627285435796,0.23967091850940497,47664.146913378856,-12519.51962794306,1532.8723274070321,-1047.592061360483,4,5,320.513715750487,32441.025661386797,522.1050149148513,78845.37841946214,72.55909477233797,21468.04045414277,284.8648980646133,7859.3618890469625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,779.7346832233559,0.4363079697221407,307.1914061198698,472.5432771034861,21468.04045414277,0.14640260465569652,24636.58951107375,-3168.5490569309804,58.177460338309565,721.5572228850464,5,1,485.2802660465492,32647.006011050733,1007.3852809614004,111492.38443051287,72.55909477233797,21468.04045414277,284.8648980646133,7859.3618890469625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,72.55909477233797,0.04060113267518545,301.5203414902514,-228.9612467179134,32647.006011050733,0.22263823866167853,24136.502809812755,8510.503201237978,54.301918339846075,18.257176432491896,1,4,779.7346832233559,35144.627285435796,1787.1199641847566,146637.01171594867,72.55909477233797,21468.04045414277,284.8648980646133,7859.3618890469625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,71.15503581462761,0.03981547811038356,294.7763069181179,-223.62127110349027,5539.047067861713,0.01647873970099538,58224.034800718604,-52684.98773285689,71.1550358146275,1.1368683772161603e-13,4,1,54.30191833984624,5539.047067861713,54.30191833984624,5539.047067861713,54.30191833984624,5539.047067861713,303.122074497105,61687.53904693847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,70.61322228493977,0.03951230118855056,288.1195077850362,-217.50628550009645,12298.639043057745,0.03658861695596395,56847.84535394944,-44549.20631089169,70.61322228493964,1.2789769243681803e-13,3,3,58.177460338309736,11928.320416420669,112.47937867815597,17467.367484282382,54.30191833984624,5539.047067861713,303.122074497105,61687.53904693847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1532.8723274070328,0.8577333128871931,595.512401871481,937.3599255355518,282149.38682680577,0.8393982295783707,109259.51912017321,172889.86770663256,1532.8723274070321,6.821210263296962e-13,5,5,70.61322228493977,12298.639043057745,183.09260096309572,29766.006527340127,54.30191833984624,5539.047067861713,303.122074497105,61687.53904693847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,58.177460338309736,0.03255375212869326,307.19140611986967,-249.01394578155993,11928.320416420669,0.035486914049305276,56473.934750848646,-44545.61433442798,58.177460338309565,1.7053025658242404e-13,2,2,71.15503581462761,24217.537219855018,254.24763677772336,53983.543747195145,54.30191833984624,5539.047067861713,303.122074497105,61687.53904693847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,54.30191833984624,0.030385155685179507,301.52034149025127,-247.21842315040504,24217.537219855018,0.07204749971536464,55327.596548311056,-31110.05932845604,54.301918339846075,1.6342482922482304e-13,1,4,1532.8723274070328,282149.38682680577,1787.119964184756,336132.93057400093,54.30191833984624,5539.047067861713,303.122074497105,61687.53904693847
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,412.1267418363848,0.23060944429905014,294.7763069181177,117.35043491826707,18948.89941313211,0.10808397698183128,30367.840521391798,-11418.941108259689,71.1550358146275,340.9717060217573,5,2,262.8558176098303,8667.203702612926,262.8558176098303,8667.203702612926,262.8558176098303,8667.203702612926,94.56817522712072,26396.086791069378
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,406.64541365666,0.22754231490115032,288.1195077850361,118.52590587162393,24808.693542032852,0.14150807407252822,29650.06302984989,-4841.369487817039,70.61322228493964,336.0321913717204,4,3,327.8924639375304,18948.89941313211,590.7482815473606,27616.103115745034,262.8558176098303,8667.203702612926,94.56817522712072,26396.086791069378
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,377.59952714434945,0.21128941241311802,595.5124018714807,-217.91287472713128,91456.6570028188,0.5216661398010973,56986.35732548764,34470.29967733116,1532.8723274070321,-1155.2728002626827,3,5,377.59952714434945,24808.693542032852,968.3478086917102,52424.796657777886,262.8558176098303,8667.203702612926,94.56817522712072,26396.086791069378
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,262.8558176098303,0.147083476698633,307.19140611986955,-44.33558851003926,8667.203702612926,0.04943748051355636,29455.042921692046,-20787.83921907912,58.177460338309565,204.67835727152072,1,1,406.64541365666,31434.998807814845,1374.9932223483702,83859.79546559273,262.8558176098303,8667.203702612926,94.56817522712072,26396.086791069378
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,327.8924639375304,0.1834753516880484,301.52034149025116,26.372122447279253,31434.998807814845,0.17930432863098683,28857.148669990158,2577.8501378246874,54.301918339846075,273.59054559768435,2,4,412.1267418363848,91456.6570028188,1787.1199641847547,175316.45246841153,262.8558176098303,8667.203702612926,94.56817522712072,26396.086791069378
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,970.6391609456867,0.5431303887808511,294.7763069181177,675.862854027569,36288.98469423143,0.246780579195198,25471.532446738132,10817.4522474933,71.1550358146275,899.4841251310593,5,5,53.7606578651401,23131.092102802155,53.7606578651401,23131.092102802155,53.7606578651401,23131.092102802155,303.6633349718109,6278.827277869732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,289.81313247752297,0.16216769902726108,288.1195077850361,1.6936246924868783,36125.76972981979,0.24567064779892964,24869.484610887932,11256.285118931857,70.61322228493964,219.19991019258333,3,4,58.71872081301556,23250.29953981434,112.47937867815565,46381.391642616494,53.7606578651401,23131.092102802155,303.6633349718109,6278.827277869732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,414.1882920833899,0.23176300437801528,595.5124018714807,-181.32410978809082,28253.450836691714,0.19213552047517546,47798.25712714347,-19544.806290451757,1532.8723274070321,-1118.684035323642,4,3,289.81313247752297,28253.450836691714,402.29251115567865,74634.84247930821,53.7606578651401,23131.092102802155,303.6633349718109,6278.827277869732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,53.7606578651401,0.03008228823052991,307.19140611986955,-253.43074825472945,23131.092102802155,0.15730129554862937,24705.908244329705,-1574.81614152755,58.177460338309565,-4.416802473169469,1,1,414.1882920833899,36125.76972981979,816.4808032390686,110760.612209128,53.7606578651401,23131.092102802155,303.6633349718109,6278.827277869732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,58.71872081301556,0.03285661958334272,301.52034149025116,-242.8016206772356,23250.29953981434,0.15811195698206754,24204.414474260182,-954.1149344458427,54.301918339846075,4.416802473169483,2,2,970.6391609456867,36288.98469423143,1787.1199641847554,147049.59690335943,53.7606578651401,23131.092102802155,303.6633349718109,6278.827277869732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,53.040419026111536,0.02967927172718224,294.77630691811765,-241.73588789200613,8067.99300703287,0.024002387963760224,58224.034800718735,-50156.041793685865,71.1550358146275,-18.11461678851596,2,1,17.488419334227885,8067.99300703287,17.488419334227885,8067.99300703287,17.488419334227885,8067.99300703287,339.9355735027231,59158.593107767476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,88.7278390734556,0.04964850757175179,288.11950778503603,-199.39166871158045,15242.013103887031,0.04534519446773278,56847.84535394957,-41605.832250062536,70.61322228493964,18.11461678851596,3,3,53.040419026111536,10790.345309488854,70.52883836033942,18858.338316521724,17.488419334227885,8067.99300703287,339.9355735027231,59158.593107767476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,1532.8723274070321,0.8577333128871933,595.5124018714806,937.3599255355515,282149.3868268056,0.8393982295783682,109259.51912017346,172889.86770663213,1532.8723274070321,0.0,5,5,88.7278390734556,15242.013103887031,159.256677433795,34100.351420408755,17.488419334227885,8067.99300703287,339.9355735027231,59158.593107767476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,17.488419334227885,0.009785811632519991,307.1914061198695,-289.7029867856416,10790.345309488854,0.03210142276468592,56473.93475084878,-45683.58944135992,58.177460338309565,-40.68904100408168,1,2,94.99095934392776,19883.192326787364,254.2476367777228,53983.54374719612,17.488419334227885,8067.99300703287,339.9355735027231,59158.593107767476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,94.99095934392776,0.05315309618135263,301.5203414902511,-206.52938214632334,19883.192326787364,0.05915276522545284,55327.59654831119,-35444.40422152382,54.301918339846075,40.68904100408168,4,4,1532.8723274070321,282149.3868268056,1787.119964184755,336132.93057400174,17.488419334227885,8067.99300703287,339.9355735027231,59158.593107767476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,223.2445891084242,0.12491863645553505,294.77630691811765,-71.53171780969345,14925.884424646327,0.07218587347287445,35816.16601313753,-20890.281588491205,71.1550358146275,152.0895532937967,1,2,223.2445891084242,10400.992834349105,223.2445891084242,10400.992834349105,223.2445891084242,10400.992834349105,134.17940372852675,30953.038658405727
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,261.1024655577689,0.14610237185553357,288.119507785036,-27.017042227267098,26575.529957168765,0.1285269126025827,34969.61132382899,-8394.081366660226,70.61322228493964,190.48924327282924,2,3,261.1024655577689,14925.884424646327,484.3470546661931,25326.87725899543,223.2445891084242,10400.992834349105,134.17940372852675,30953.038658405727
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,545.033513891731,0.30497869466774347,595.5124018714805,-50.478887979749516,123402.31693490731,0.5968091258842672,67210.33828585512,56191.978649052195,1532.8723274070321,-987.8388135153011,5,5,314.78289493217255,26575.529957168765,799.1299495983656,51902.407216164196,223.2445891084242,10400.992834349105,134.17940372852675,30953.038658405727
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,442.9565006946583,0.24786052955136978,307.19140611986944,135.76509457478886,31465.43331270262,0.15217589278189392,34739.6024575495,-3274.1691448468846,58.177460338309565,384.77904035634873,4,4,442.9565006946583,31465.43331270262,1242.086450293024,83367.84052886681,223.2445891084242,10400.992834349105,134.17940372852675,30953.038658405727
