ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710992.9621299474,886309.414598358,175316.4524684106,0.19999999999998863,1.1379786002407855e-14,1787.1199641847566,3859.4133332911297,957.8956649144575,268.29126277204875,242.132864651774,9,7,7,0.38329821417402277,0.6096047957671915,0.32172920478477074,0.1978050211142769,0.6234419951553213,0.32127431036288157,230.13972057872584,11091.532195206673,1.0000000000004547,5.377135348226013,5.377135348226013,8.881784197001252e-16,0.1680354796320629,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739288.4139997049,886309.414598358,147021.00059865305,1.8425440759916683,1.6425440759916683,1787.1199641847566,4031.507411994223,1121.4822356269385,339.5434793712331,304.87757326034586,9,6,3,0.38329821417402277,1.1708409779742073,0.8551207255146475,0.16587999425153058,0.6114148825569213,0.34833790410778387,31.082583916744824,17540.177820090394,1.0000000000363798,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,550176.484024357,886309.414598358,336132.93057400093,0.19999999999998863,1.1379786002407855e-14,1787.119964184756,2895.1844503117986,0.0,203.33518005540165,183.51000000000002,7,6,11,0.38329821417402266,1.5740393022710648,0.942241722766339,0.37925009600210974,1.5823780765177367,0.9219681988412699,0.0,-25195.20000000036,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,685619.474553842,886309.414598358,200689.940044516,0.19999999999998863,1.1379786002407855e-14,1787.119964184756,3724.709083993888,823.1914156172161,268.29126277204875,242.132864651774,9,6,7,0.38329821417402266,0.6346211088603929,0.4575259425640704,0.22643327120186477,0.8905388021634645,0.4838879103456704,145.0536377149165,3715.2560182088637,5.115907697472721e-13,3.7371879106438857,3.7371879106438857,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739672.4028824093,886309.414598358,146637.01171594867,73.04181963686372,72.84181963686372,1787.1199641847566,4028.7229531367866,1047.592061360484,375.09633707574216,269.32471555583675,10,5,3,0.38329821417402277,1.5382698463872198,0.631486885740558,0.16544674952189134,0.3525988527956093,0.2140501606212105,72.55909477233797,21468.04045414277,1.7826096154749393e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,550176.484024357,886309.414598358,336132.93057400093,0.19999999999998863,1.1379786002407855e-14,1787.119964184756,2895.184450311798,0.0,203.33518005540165,183.51000000000002,7,6,11,0.38329821417402266,1.5740393022710648,0.9436181770333579,0.37925009600210974,1.5823780765177367,0.9243943523235769,54.30191833984624,5539.047067861713,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710992.9621299466,886309.414598358,175316.45246841153,0.19999999999998863,1.1379786002407855e-14,1787.1199641847552,3859.4133332911233,957.8956649144568,268.29126277204875,242.132864651774,9,7,7,0.3832982141740225,0.4113775800285459,0.2814383949424917,0.19780502111427795,0.705748053884858,0.38785416296839503,262.8558176098303,8667.203702612926,1.000000000001819,5.377135348226013,5.377135348226013,0.0,0.16803547963206292,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739259.8176949986,886309.414598358,147049.59690335943,4.415186516275092,4.215186516275092,1787.1199641847552,4031.278473523531,1118.6840353236425,340.8281102875376,303.5929423440414,9,6,3,0.3832982141740225,2.292799109581452,0.8466824615383872,0.16591225872287135,0.45261433017408903,0.27787317248103766,53.7606578651401,23131.092102802155,1.000000000349246,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,550176.4840243562,886309.414598358,336132.93057400174,0.19999999999998863,1.1379786002407855e-14,1787.119964184755,2895.184450311794,0.0,203.33518005540165,183.51000000000002,7,6,11,0.38329821417402243,1.574039302271065,0.942835966676183,0.3792500960021106,1.582378076517729,0.9250501543781045,17.488419334227885,8067.99300703287,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,679539.2571345838,886309.414598358,206770.15746377414,0.19999999999998863,1.1379786002407855e-14,1787.1199641847547,3691.9793465437424,790.4616781670752,268.2912627720487,242.132864651774,9,6,7,0.3832982141740224,0.4419560308982467,0.1814283543717577,0.23329342333283754,0.8360615358021221,0.48960235505260563,223.2445891084242,10400.992834349105,2.5011104298755527e-12,3.7371879106438857,3.7371879106438857,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
