ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,124.88468881422705,0.14581074710201983,128.0,64.0,795.6001128639949,0.0,148369.94422744337,162826.5381071535,14456.593879710126,0.08878524378008011,2,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,118.10556600049637,0.15021288920152948,26.846946384148815,96.0,717.1014857136115,118.10556600049637,135614.6703453759,152304.39402469984,16689.723679323943,0.10958136688175457,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1527.5351115538824,347.53845835574583,0.22751585592177515,0.0,58.62286465177398,1121.3737885463631,0.0,203319.45616349205,289741.6498023292,86422.19363883714,0.2982732848308038,3,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,486.6793878184093,0.6192593004379476,35.7371879106439,0.0,638.2681594159312,303.30470158997736,116192.70239248803,150208.2610066677,34015.55861417965,0.2264559777619003,4,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,524.2341794383591,0.6661284475601554,109.70712847725602,0.0,763.2941357233649,390.83456066889426,143191.27014518398,153132.57464559103,9941.304500407045,0.06491959351832967,5,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,98.61045049365484,0.11513391749676631,32.0,32.0,757.8743511845671,0.0,140564.58305641374,162826.5381071535,22261.95505073975,0.13672190853857938,2,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,519.5776944837187,0.6608263208589251,0.0,88.257555847569,685.7488192414081,507.3295302432331,127785.07869460818,152304.39402469984,24519.31533009166,0.16098888996016267,4,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1527.5351115538824,320.92582825686463,0.21009391262398114,278.534687919744,0.0,1485.1439712167623,0.0,268831.1967626946,289741.6498023292,20910.453039634565,0.07216930342565638,3,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,42.28108071324112,0.05379918097951485,0.0,64.0,679.6245770204782,0.0,128378.30595592785,150208.2610066677,21829.955050739838,0.14533125478212422,1,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,620.0472264797584,0.7878751759975752,0.0,96.0,647.5422999638505,576.6029004280351,118762.67205777469,153132.57464559103,34369.90258781634,0.22444540403870178,5,5
