ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766155.8903172751,908213.4175864412,142057.5272691662,13.83684210526316,13.636842105263161,1601.442280427238,4122.344333738765,960.3525812160028,74.9979142475457,54.730617608409986,9,5,7,0.3376314537221616,0.3261414082913038,0.1912149991558314,0.15641425739633005,0.7270283176196368,0.43054797854966154,297.33176655875377,6502.889383530914,1.000000000014552,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,823755.7666285473,908213.4175864412,84457.65095789387,0.1999999999999993,7.216449660063518e-16,1601.4422804272385,4423.665438834669,1273.9449579838938,82.01051248357425,74.01448751642576,10,9,4,0.3376314537221617,1.6031911392016445,1.055330157158574,0.09299317684860721,0.2644031971066151,0.13336259385974156,58.43369084712897,15036.07235721065,1.0000000009022187,2.0105124835742405,2.0105124835742405,0.0,0.4968749999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,601257.3523404362,908213.4175864412,306956.06524600496,7.799999999999997,7.599999999999997,1601.442280427238,3154.045785523516,0.0,52.32132963988919,40.0,7,5,12,0.3376314537221616,1.6314618963143994,0.9447316574519065,0.3379779017818681,1.6372584952366827,0.937782436707748,0.0,1710.4800000000105,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741032.8531287241,908213.4175864412,167180.56445771706,13.83684210526316,13.636842105263161,1601.442280427238,3994.115945059543,832.1241925367807,74.9979142475457,54.730617608409986,9,5,7,0.3376314537221616,0.8901517379607059,0.4211495522229264,0.1840762988307264,0.9256465591428722,0.6474077088977328,29.187939734339494,3278.353413963865,5.002220859751105e-12,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,803571.7504539428,908213.4175864412,104641.66713249849,0.20000000000000284,2.831068712794149e-15,1601.442280427238,4321.590179129363,1171.8696982785868,82.01051248357425,74.01448751642576,9,9,4,0.3376314537221616,2.0618542549244823,0.920107094014714,0.11521704602270864,0.20730541015889142,0.13222746656681356,87.24838941184225,15730.717071557854,7.930793799459934e-10,3.650459921156372,3.650459921156372,4.440892098500626e-16,0.4968749999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601257.3523404363,908213.4175864412,306956.06524600496,7.799999999999997,7.599999999999997,1601.442280427238,3154.045785523516,0.0,52.32132963988919,40.0,7,5,12,0.3376314537221616,1.6314618963143994,0.9483216180647697,0.3379779017818681,1.6372584952366827,0.9421349828045262,27.559209623133498,4559.2074340192485,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766155.890317275,908213.4175864412,142057.52726916625,13.83684210526316,13.636842105263161,1601.4422804272378,4122.344333738764,960.3525812160019,74.9979142475457,54.730617608409986,9,5,7,0.3376314537221615,0.6266388448995351,0.2731583841883656,0.1564142573963301,0.7127176109720137,0.4490296443140191,232.99551656132886,8392.249013185123,1.0000000000422062,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,823755.7666285485,908213.4175864412,84457.65095789262,0.19999999999999574,4.274358644806853e-15,1601.4422804272385,4423.665438834675,1273.9449579839002,82.01051248357425,74.01448751642576,10,9,4,0.3376314537221617,1.553910023599285,1.0553516955963516,0.09299317684860584,0.22488280154755433,0.13228870784923977,58.63270721485834,15054.713919709582,1.0000000009604264,2.0105124835742405,2.0105124835742405,0.0,0.4968749999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,601257.3523404363,908213.4175864412,306956.0652460049,7.799999999999997,7.599999999999997,1601.442280427238,3154.0457855235163,0.0,52.32132963988919,40.0,7,5,12,0.3376314537221616,1.6314618963143994,0.9517320491138929,0.33797790178186804,1.637258495236683,0.9452737608214541,21.346613499165713,1566.8599622531328,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741032.853128724,908213.4175864412,167180.56445771715,13.83684210526316,13.636842105263161,1601.442280427238,3994.115945059543,832.1241925367808,74.9979142475457,54.730617608409986,9,5,7,0.3376314537221616,1.0,0.5603525198961908,0.18407629883072651,0.92575155670723,0.5355521538985609,0.0,3138.4740166205156,4.320099833421409e-12,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,803754.3933968999,908213.4175864412,104459.0241895412,0.20000000000000107,1.0547118733938987e-15,1601.442280427238,4322.497694811096,1172.7772139603203,82.01051248357425,74.01448751642576,9,9,4,0.3376314537221616,2.010205605794337,0.9213281607200525,0.11501594467425834,0.21191125286100382,0.14254661874153535,83.54824685463541,14401.638234603713,1.280568540096283e-9,3.650459921156368,3.650459921156368,1.7763568394002505e-15,0.4968749999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601257.3523404363,908213.4175864412,306956.06524600496,7.799999999999997,7.599999999999997,1601.442280427238,3154.045785523516,0.0,52.32132963988919,40.0,7,5,12,0.3376314537221616,1.6314618963143994,0.9483216180647697,0.3379779017818681,1.6372584952366827,0.9418671150517064,27.559209623133498,3064.727434019238,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
