ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,124.88468881422705,0.07798263499132166,289.17620868155575,-164.2915198673287,14456.593879710126,0.08950045119069035,28958.63131559212,-14502.037435881994,98.43936542296557,26.445323391261482,2,2,118.10556600049637,9941.304500407045,118.10556600049637,9941.304500407045,118.10556600049637,9941.304500407045,202.18289008495117,22363.770362084535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,118.10556600049637,0.07374949908840162,265.46426310945526,-147.3586971089589,16689.723679323943,0.10332570811468302,27087.27241626582,-10397.548736941877,28.13328066907542,89.97228533142095,1,3,124.88468881422705,14456.593879710126,242.99025481472341,24397.89838011717,118.10556600049637,9941.304500407045,202.18289008495117,22363.770362084535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,347.53845835574583,0.21701591284515634,515.7439003255814,-168.2054419698356,86422.19363883714,0.5350378787648579,51530.4305485841,34891.763090253036,1357.1604219633393,-1009.6219636075934,3,5,347.53845835574583,16689.723679323943,590.5287131704692,41087.62205944111,118.10556600049637,9941.304500407045,202.18289008495117,22363.770362084535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,486.6793878184093,0.3039006736406207,265.34646970910774,221.33291810930154,34015.55861417965,0.2105895668650752,26714.47604066711,7301.082573512544,90.15000274872423,396.5293850696851,4,4,486.6793878184093,34015.55861417965,1077.2081009888784,75103.18067362077,118.10556600049637,9941.304500407045,202.18289008495117,22363.770362084535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,524.2341794383591,0.3273512794344997,265.71143860153734,258.52274083682175,9941.304500407045,0.0615463950646936,27234.563991348765,-17293.25949094172,27.559209623133498,496.6749698152256,5,1,524.2341794383591,86422.19363883714,1601.4422804272376,161525.3743124579,118.10556600049637,9941.304500407045,202.18289008495117,22363.770362084535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,98.61045049365484,0.061576025373419795,289.17620868155575,-190.5657581879009,22261.95505073975,0.17968900598769597,22211.560470083423,50.39458065632789,98.43936542296557,0.1710850706892728,2,3,42.28108071324112,20910.453039634565,42.28108071324112,20910.453039634565,42.28108071324112,20910.453039634565,278.0073753722064,3867.8631721698657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,519.5776944837187,0.3244435973959075,265.46426310945526,254.11343137426343,24519.31533009166,0.1979094553520196,20776.20943775633,3743.1058923353303,28.13328066907542,491.44441381464327,4,4,98.61045049365484,21829.955050739838,140.89153120689596,42740.4080903744,42.28108071324112,20910.453039634565,278.0073753722064,3867.8631721698657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,320.92582825686463,0.20039799884092424,515.7439003255814,-194.8180720687168,20910.453039634565,0.1687802581974702,39524.35671788954,-18613.903678254974,1357.1604219633393,-1036.2345937064747,3,1,320.92582825686463,22261.95505073975,461.8173594637606,65002.363141114154,42.28108071324112,20910.453039634565,278.0073753722064,3867.8631721698657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,42.28108071324112,0.02640187612753751,265.34646970910774,-223.0653889958666,21829.955050739838,0.1762020862445852,20490.27088115126,1339.6841695885778,90.15000274872423,-47.868922035483116,1,2,519.5776944837187,24519.31533009166,981.3950539474793,89521.67847120581,42.28108071324112,20910.453039634565,278.0073753722064,3867.8631721698657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,620.0472264797584,0.38718050226221096,265.71143860153734,354.335787878221,34369.90258781634,0.2774191942182291,20889.183552141603,13480.719035674734,27.559209623133498,592.4880168566249,5,5,620.0472264797584,34369.90258781634,1601.4422804272378,123891.58105902215,42.28108071324112,20910.453039634565,278.0073753722064,3867.8631721698657
