ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.0031290054321289062,0.0005800724029541016,0.0005478858947753906,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,7,6,economic_tie_break,0.0031011104583740234,0.0005688667297363281,0.0005228519439697266,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.0031290054321289062,0.007748126983642578,0.005504131317138672,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,1,lex_phase_1,0.0031011104583740234,0.009863138198852539,0.0071680545806884766,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.0031290054321289062,0.0010628700256347656,0.001020193099975586,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,2,lex_phase_2,0.0031011104583740234,0.0009970664978027344,0.0009489059448242188,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.0031290054321289062,0.0008580684661865234,0.0008130073547363281,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,3,lex_phase_3,0.0031011104583740234,0.0008471012115478516,0.0007998943328857422,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.0031290054321289062,0.0005729198455810547,0.0005440711975097656,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,4,lex_phase_4,0.0031011104583740234,0.0007441043853759766,0.0006999969482421875,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.0031290054321289062,0.0006940364837646484,0.0006620883941650391,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,5,lex_phase_5,0.0031011104583740234,0.0008718967437744141,0.000820159912109375,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.0031290054321289062,0.0005800724029541016,0.0005478858947753906,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,8,6,economic_tie_break,0.0031011104583740234,0.0005688667297363281,0.0005228519439697266,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.0029299259185791016,0.0072879791259765625,0.004576921463012695,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,1,lex_phase_1,0.003110170364379883,0.008090019226074219,0.005506992340087891,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.0029299259185791016,0.0005910396575927734,0.0005660057067871094,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,2,lex_phase_2,0.003110170364379883,0.0009548664093017578,0.0009109973907470703,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.0029299259185791016,0.0005631446838378906,0.0005350112915039062,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,3,lex_phase_3,0.003110170364379883,0.0008821487426757812,0.0008420944213867188,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.0029299259185791016,0.0005199909210205078,0.0004940032958984375,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,4,lex_phase_4,0.003110170364379883,0.0007169246673583984,0.0006718635559082031,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.0029299259185791016,0.0003809928894042969,0.0003581047058105469,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,5,lex_phase_5,0.003110170364379883,0.0008680820465087891,0.0008180141448974609,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.0029299259185791016,0.00044798851013183594,0.0004210472106933594,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,9,6,economic_tie_break,0.003110170364379883,0.0005450248718261719,0.0004999637603759766,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0029299259185791016,0.0072879791259765625,0.004576921463012695,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.003110170364379883,0.008090019226074219,0.005506992340087891,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0029299259185791016,0.0005910396575927734,0.0005660057067871094,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.003110170364379883,0.0009548664093017578,0.0009109973907470703,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0029299259185791016,0.0005631446838378906,0.0005350112915039062,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.003110170364379883,0.0008821487426757812,0.0008420944213867188,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.0029299259185791016,0.0005199909210205078,0.0004940032958984375,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.003110170364379883,0.0007169246673583984,0.0006718635559082031,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.0029299259185791016,0.0003809928894042969,0.0003581047058105469,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.003110170364379883,0.0008680820465087891,0.0008180141448974609,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.0029299259185791016,0.00044798851013183594,0.0004210472106933594,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.003110170364379883,0.0005450248718261719,0.0004999637603759766,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.0029299259185791016,0.0072879791259765625,0.004576921463012695,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.003110170364379883,0.008090019226074219,0.005506992340087891,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.0029299259185791016,0.0005910396575927734,0.0005660057067871094,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.003110170364379883,0.0009548664093017578,0.0009109973907470703,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.0029299259185791016,0.0005631446838378906,0.0005350112915039062,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.003110170364379883,0.0008821487426757812,0.0008420944213867188,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.0029299259185791016,0.0005199909210205078,0.0004940032958984375,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.003110170364379883,0.0007169246673583984,0.0006718635559082031,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.0029299259185791016,0.0003809928894042969,0.0003581047058105469,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.003110170364379883,0.0008680820465087891,0.0008180141448974609,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.0029299259185791016,0.00044798851013183594,0.0004210472106933594,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.003110170364379883,0.0005450248718261719,0.0004999637603759766,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.0029299259185791016,0.0072879791259765625,0.004576921463012695,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.003110170364379883,0.008090019226074219,0.005506992340087891,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,2,lex_phase_2,0.0029299259185791016,0.0005910396575927734,0.0005660057067871094,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,2,lex_phase_2,0.003110170364379883,0.0009548664093017578,0.0009109973907470703,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,3,lex_phase_3,0.0029299259185791016,0.0005631446838378906,0.0005350112915039062,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,3,lex_phase_3,0.003110170364379883,0.0008821487426757812,0.0008420944213867188,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,4,lex_phase_4,0.0029299259185791016,0.0005199909210205078,0.0004940032958984375,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,4,lex_phase_4,0.003110170364379883,0.0007169246673583984,0.0006718635559082031,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,5,lex_phase_5,0.0029299259185791016,0.0003809928894042969,0.0003581047058105469,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,5,lex_phase_5,0.003110170364379883,0.0008680820465087891,0.0008180141448974609,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,6,economic_tie_break,0.0029299259185791016,0.00044798851013183594,0.0004210472106933594,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,12,6,economic_tie_break,0.003110170364379883,0.0005450248718261719,0.0004999637603759766,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,1,lex_phase_1,0.0029599666595458984,0.006663799285888672,0.0038099288940429688,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,1,lex_phase_1,0.0031108856201171875,0.008243083953857422,0.005619049072265625,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,2,lex_phase_2,0.0029599666595458984,0.0006129741668701172,0.0005848407745361328,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,2,lex_phase_2,0.0031108856201171875,0.0009398460388183594,0.0008931159973144531,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,3,lex_phase_3,0.0029599666595458984,0.0005362033843994141,0.0005059242248535156,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,3,lex_phase_3,0.0031108856201171875,0.00092315673828125,0.0008800029754638672,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.0029599666595458984,0.0004620552062988281,0.00043892860412597656,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.0031108856201171875,0.0008571147918701172,0.0008089542388916016,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.0029599666595458984,0.0006899833679199219,0.0006611347198486328,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.0031108856201171875,0.0008130073547363281,0.0007691383361816406,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.0029599666595458984,0.0005710124969482422,0.0005440711975097656,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.0031108856201171875,0.0005660057067871094,0.0005259513854980469,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.0029599666595458984,0.006663799285888672,0.0038099288940429688,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.0031108856201171875,0.008243083953857422,0.005619049072265625,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.0029599666595458984,0.0006129741668701172,0.0005848407745361328,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.0031108856201171875,0.0009398460388183594,0.0008931159973144531,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.0029599666595458984,0.0005362033843994141,0.0005059242248535156,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.0031108856201171875,0.00092315673828125,0.0008800029754638672,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.0029599666595458984,0.0004620552062988281,0.00043892860412597656,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.0031108856201171875,0.0008571147918701172,0.0008089542388916016,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.0029599666595458984,0.0006899833679199219,0.0006611347198486328,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.0031108856201171875,0.0008130073547363281,0.0007691383361816406,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.0029599666595458984,0.0005710124969482422,0.0005440711975097656,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.0031108856201171875,0.0005660057067871094,0.0005259513854980469,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.0029599666595458984,0.006663799285888672,0.0038099288940429688,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.0031108856201171875,0.008243083953857422,0.005619049072265625,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.0029599666595458984,0.0006129741668701172,0.0005848407745361328,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.0031108856201171875,0.0009398460388183594,0.0008931159973144531,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.0029599666595458984,0.0005362033843994141,0.0005059242248535156,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.0031108856201171875,0.00092315673828125,0.0008800029754638672,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.0029599666595458984,0.0004620552062988281,0.00043892860412597656,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.0031108856201171875,0.0008571147918701172,0.0008089542388916016,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.0029599666595458984,0.0006899833679199219,0.0006611347198486328,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.0031108856201171875,0.0008130073547363281,0.0007691383361816406,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.0029599666595458984,0.0005710124969482422,0.0005440711975097656,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.0031108856201171875,0.0005660057067871094,0.0005259513854980469,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.0029599666595458984,0.006663799285888672,0.0038099288940429688,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.0031108856201171875,0.008243083953857422,0.005619049072265625,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.0029599666595458984,0.0006129741668701172,0.0005848407745361328,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.0031108856201171875,0.0009398460388183594,0.0008931159973144531,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.0029599666595458984,0.0005362033843994141,0.0005059242248535156,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.0031108856201171875,0.00092315673828125,0.0008800029754638672,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.0029599666595458984,0.0004620552062988281,0.00043892860412597656,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.0031108856201171875,0.0008571147918701172,0.0008089542388916016,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.0029599666595458984,0.0006899833679199219,0.0006611347198486328,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.0031108856201171875,0.0008130073547363281,0.0007691383361816406,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.0029599666595458984,0.0005710124969482422,0.0005440711975097656,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.0031108856201171875,0.0005660057067871094,0.0005259513854980469,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.0027010440826416016,0.005995988845825195,0.003971099853515625,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.003217935562133789,0.007867097854614258,0.0053369998931884766,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.0027010440826416016,0.0009050369262695312,0.0008709430694580078,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.003217935562133789,0.0009598731994628906,0.0009160041809082031,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.0027010440826416016,0.0009520053863525391,0.0009088516235351562,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.003217935562133789,0.0008759498596191406,0.0008318424224853516,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.0027010440826416016,0.0007441043853759766,0.0007090568542480469,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.003217935562133789,0.0007658004760742188,0.0007200241088867188,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.0027010440826416016,0.0005638599395751953,0.0005390644073486328,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.003217935562133789,0.0009229183197021484,0.0008780956268310547,2024.0859375
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r2,2,DETERMINISTIC_RH,LEXMMFSA,17,6,economic_tie_break,0.0027010440826416016,0.0005140304565429688,0.0004811286926269531,2024.0859375
