ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,573749.3460952081,767722.5729989004,193973.2269036924,89.03157894736844,88.83157894736844,1505.942226886421,3066.428560330628,470.82841214666826,296.8341990601374,183.502864651774,9,4,8,0.37759842985551895,0.5237397799848522,0.21171825166938865,0.25266057522053637,0.8494874539522212,0.6551564937531628,144.12746697237873,5946.947632502735,1.0000000000004547,14.759878819890595,14.759878819890595,7.105427357601002e-15,0.4612462131215811,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,596458.9040189511,767722.5729989004,171263.6689799494,126.0,125.8,1505.9422268864207,3183.9113518170975,546.2622212837729,367.9006846946538,212.5203679369251,11,5,5,0.3775984298555189,1.0744705010072697,0.6535453560518718,0.22308015291377228,0.3424891985979788,0.2568074840988962,14.146109983840129,23183.770940059825,1.0000000000582077,13.540078843626805,13.540078843626805,7.105427357601002e-15,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,494305.4840708464,767722.5729989004,273417.0889280541,85.47795460400448,85.27795460400448,1505.942226886421,2583.856653847025,0.0,211.01316100127792,109.42532092984912,8,5,11,0.37759842985551895,1.4960519502639873,0.9578640234744021,0.3561404842637676,1.6486190023858993,0.9554441119787767,14.146109983840129,1495.3069758747588,0.0,0.34203370530094723,0.0,0.0,0.34203370530094723,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,601578.1040222468,767722.5729989004,166144.46897665368,89.03157894736844,88.83157894736844,1505.9422268864207,3221.559347229593,625.9591990456333,296.8341990601374,183.50286465177402,9,4,8,0.3775984298555189,0.6338190987500155,0.25341431945002973,0.21641211919516093,0.6825374637857996,0.40586061957869435,212.07407132524415,10900.159803002898,2.2737367544323206e-13,10.527460715184816,10.527460715184816,7.105427357601002e-15,0.3289831473495253,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,617063.6127027315,767722.5729989004,150658.96029616898,126.00000000000003,125.80000000000003,1505.9422268864207,3320.645575237617,683.4761293297842,362.98084238190745,208.08021024967152,11,6,5,0.3775984298555189,1.3242226322253727,0.6614208936577167,0.1962414101068574,0.48517616324738094,0.26025172109840744,38.53663759738183,16029.061987035646,9.458744898438454e-11,13.540078843626805,13.540078843626805,4.263256414560601e-14,0.42312746386333766,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,495313.94455173326,767722.5729989004,272408.62844716717,89.03157894736844,88.83157894736844,1505.942226886421,2589.045500540784,0.0,229.6070437455116,122.83035698032421,9,5,9,0.37759842985551895,1.2913310888712457,0.9544283808040979,0.3548269101728722,1.362481428863635,0.9257351113335615,53.95008077924821,-4151.792254821863,0.0,10.647364716524649,10.647364716524649,0.0,0.41023772114823265,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572719.7619354688,767722.5729989004,195002.81106343164,89.03157894736844,88.83157894736844,1505.94222688642,3060.644704593651,465.0445564096964,296.83419906013734,183.502864651774,9,4,8,0.3775984298555187,0.19117360368413852,0.09144629470628471,0.25400166404083435,0.9298376684995512,0.6534220906035677,240.25106214842555,10031.161479773233,1.00000000000432,14.759878819891426,14.759878819891426,1.7763568394002505e-15,0.4612462131216071,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,594970.6650422041,767722.5729989004,172751.90795669632,126.0,125.8,1505.942226886421,3176.054116313441,538.4049857801217,367.9006846946538,212.5203679369251,11,5,5,0.37759842985551895,1.1721727275556908,0.6536519809630065,0.22501866433585213,0.3827906386084367,0.26179616106485765,18.469749711019713,22034.83752872111,1.000000002386514,13.540078843626807,13.540078843626807,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,494027.6094008547,767722.5729989004,273694.96359804575,84.00657097716501,83.80657097716501,1505.94222688642,2582.307828976663,0.0,209.46433613091872,109.4253209298474,8,5,11,0.3775984298555187,1.196771863642632,0.9526284180944563,0.356502430987447,1.3413792111254264,0.9092809379972788,29.948286281008713,3631.2900033337064,0.0,0.34203370530094723,0.0,0.0,0.34203370530094723,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,600580.3028927125,767722.5729989004,167142.27010618796,89.03157894736844,88.83157894736844,1505.94222688642,3216.29140398724,620.6912558032844,296.8341990601374,183.50286465177396,9,4,8,0.3775984298555187,0.4195179601372319,0.2958791348748973,0.21771180890681893,0.8438711240595633,0.4805323548069159,169.70731802584947,7059.82256460379,1.5347723092418164e-12,13.161432336359393,13.161432336359393,0.0,0.41129476051123104,0,0.0,0.0,0.0,0.0,24,0,0,
