ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,595.7794462467697,0.3956190586929493,318.3978936421973,277.3815526045724,100448.0756446932,0.36738038590969246,56033.392314216355,44414.68333047685,656.280296387871,-60.500850141101296,4,4,14.146109983840129,1495.3069758747588,14.146109983840129,1495.3069758747588,14.146109983840129,1495.3069758747588,287.0423353934441,53188.110809736056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,98.1408113472606,0.065169041411482,302.6233578101372,-204.4825464628766,1495.3069758747588,0.005468959463130807,56504.124551029265,-55008.817575154506,58.336840551852404,39.80397079540819,3,1,60.22135766194795,9437.598639075964,74.36746764578808,10932.905614950723,14.146109983840129,1495.3069758747588,287.0423353934441,53188.110809736056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,14.146109983840129,0.009393527674091203,297.0366239810542,-282.8905139972141,9437.598639075964,0.03451722303121784,55693.59807334027,-46255.999434264304,53.95008077924811,-39.803970795407984,1,2,98.1408113472606,25024.34745663278,172.50827899304866,35957.2530715835,14.146109983840129,1495.3069758747588,287.0423353934441,53188.110809736056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,60.22135766194795,0.03998915535190042,292.35584629968935,-232.1344886377414,25024.34745663278,0.09152444550829662,53456.465106402735,-28432.117649769956,60.22135766194797,-2.1316282072803006e-14,2,3,595.7794462467697,100448.0756446932,768.2877252398183,136405.3287162767,14.146109983840129,1495.3069758747588,287.0423353934441,53188.110809736056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,737.6545016466024,0.489829216869577,295.5285051533429,442.1259964932595,137011.76021177735,0.5011089860876622,51729.50888306546,85282.25132871189,677.1536515055006,60.50085014110175,5,5,737.6545016466024,137011.76021177735,1505.942226886421,273417.088928054,14.146109983840129,1495.3069758747588,287.0423353934441,53188.110809736056
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,259.0093420841538,0.17199155283643458,318.39789364219723,-59.388551558043446,47973.74837289895,0.2887471889277285,34049.21853094445,13924.5298419545,656.280296387871,-397.2709543037172,3,4,212.07407132524415,10900.159803002898,212.07407132524415,10900.159803002898,212.07407132524415,10900.159803002898,89.11437405204,22328.733992327834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,494.4318217180617,0.3283205775697743,302.6233578101371,191.8084639079246,10900.159803002898,0.06560651624541633,34335.26340773726,-23435.10360473436,58.336840551852404,436.0949811662093,5,1,251.08827141535875,24102.761886443623,463.16234274060287,35002.92168944652,212.07407132524415,10900.159803002898,89.11437405204,22328.733992327834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,212.07407132524415,0.14082483878794835,297.0366239810542,-84.96255265581007,24102.761886443623,0.14507110609761256,33842.7393604836,-9739.97747403998,53.95008077924811,158.12399054599604,1,2,259.0093420841538,31882.6915872784,722.1716848247567,66885.61327672492,212.07407132524415,10900.159803002898,89.11437405204,22328.733992327834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,289.3387203436022,0.19213135482748125,292.3558462996893,-3.0171259560871135,31882.6915872784,0.19189739979703146,32483.3244450545,-600.6328577760978,60.22135766194797,229.1173626816542,4,3,289.3387203436022,47973.74837289895,1011.5104051683588,114859.36164962387,212.07407132524415,10900.159803002898,89.11437405204,22328.733992327834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,251.08827141535875,0.16673167597836142,295.52850515334285,-44.4402337379841,51285.10732702981,0.30867778893221115,31433.923232433885,19851.184094595923,677.1536515055006,-426.0653800901419,2,5,494.4318217180617,51285.10732702981,1505.9422268864205,166144.46897665368,212.07407132524415,10900.159803002898,89.11437405204,22328.733992327834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,278.5003875678105,0.1849343106233352,318.39789364219723,-39.89750607438674,33535.76689174144,0.22259390895713094,30875.658361458743,2660.1085302826978,656.280296387871,-377.7799088200605,3,3,38.53663759738183,16029.061987035646,38.53663759738183,16029.061987035646,38.53663759738183,16029.061987035646,262.65180777990236,14102.730072198152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,703.3640572623577,0.46705912398550864,302.6233578101371,400.7406994522206,16029.061987035646,0.10639302140095307,31135.04240235454,-15105.980415318892,58.336840551852404,645.0272167105053,5,1,96.8200460301061,24908.678061905288,135.35668362748794,40937.740048940934,38.53663759738183,16029.061987035646,262.65180777990236,14102.730072198152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,96.8200460301061,0.06429200556404104,297.0366239810542,-200.21657795094814,38937.202653900604,0.25844598009542163,30688.424098795345,8248.778555105258,53.95008077924811,42.86996525085799,2,5,278.5003875678105,33535.76689174144,413.85707119529843,74473.50694068237,38.53663759738183,16029.061987035646,262.65180777990236,14102.730072198152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,38.53663759738183,0.025589718456236827,292.3558462996893,-253.81920870230746,24908.678061905288,0.16533154093815072,29455.713560604436,-4547.035498699148,60.22135766194797,-21.684720064566143,1,2,388.7210984287646,37248.250701586,802.578169624063,111721.75764226838,38.53663759738183,16029.061987035646,262.65180777990236,14102.730072198152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,388.7210984287646,0.2581248413708783,295.52850515334285,93.19259327542176,37248.250701586,0.24723554860834365,28504.12187295592,8744.128828630084,677.1536515055006,-288.43255307673604,4,4,703.3640572623577,38937.202653900604,1505.9422268864205,150658.96029616898,38.53663759738183,16029.061987035646,262.65180777990236,14102.730072198152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,656.2802963878713,0.43579380714009847,318.3978936421973,337.882402745674,111356.53864839804,0.40878491728831307,55826.721026841966,55529.817621556074,656.280296387871,3.410605131648481e-13,4,4,53.95008077924821,-4151.792254821863,53.95008077924821,-4151.792254821863,53.95008077924821,-4151.792254821863,247.23836459803601,58633.5179442553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,58.33684055185252,0.038737767963692486,302.6233578101372,-244.28651725828468,-4151.792254821863,-0.0152410453313783,56295.717034000154,-60447.50928882202,58.336840551852404,1.1368683772161603e-13,2,1,58.33684055185252,17875.617284457694,112.28692133110073,13723.825029635831,53.95008077924821,-4151.792254821863,247.23836459803601,58633.5179442553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,53.95008077924821,0.035824801121880724,297.0366239810542,-243.08654320180602,17875.617284457694,0.065620598680576,55488.18006923687,-37612.56278477918,53.95008077924811,9.947598300641403e-14,1,2,60.22135766194795,25569.01512180132,172.5082789930487,39292.84015143715,53.95008077924821,-4151.792254821863,247.23836459803601,58633.5179442553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,60.22135766194795,0.03998915535190042,292.35584629968935,-232.1344886377414,25569.01512180132,0.09386272111700145,53259.29845263186,-27690.28333083054,60.22135766194797,-2.1316282072803006e-14,3,3,656.2802963878713,111356.53864839804,828.78857538092,150649.3787998352,53.95008077924821,-4151.792254821863,247.23836459803601,58633.5179442553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,677.1536515055008,0.4496544684224278,295.5285051533429,381.62514635215786,121759.24964733198,0.4469728082454878,51538.71186445633,70220.53778287565,677.1536515055006,1.1368683772161603e-13,5,5,677.1536515055008,121759.24964733198,1505.942226886421,272408.62844716717,53.95008077924821,-4151.792254821863,247.23836459803601,58633.5179442553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,335.007678989572,0.2224571919217713,318.39789364219706,16.609785347374952,69404.7092300086,0.3559164550065498,39963.37265359253,29441.336576416063,656.280296387871,-321.27261739829896,4,4,240.25106214842555,10031.161479773233,240.25106214842555,10031.161479773233,240.25106214842555,10031.161479773233,60.93738322885844,28969.4007329131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,313.910068852505,0.20844761721140082,302.62335781013695,11.28671104236804,11901.553081278136,0.06103272571494742,40299.10188616018,-28397.54880488204,58.336840551852404,255.5732283006526,3,2,280.7688397500404,11901.553081278136,521.019901898466,21932.71456105137,240.25106214842555,10031.161479773233,60.93738322885844,28969.4007329131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,240.25106214842555,0.1595353778246538,297.03662398105405,-56.7855618326285,10031.161479773233,0.05144111218227638,39721.02923455541,-29689.86775478218,53.95008077924811,186.30098136917744,1,1,313.910068852505,32466.31228931462,834.9299707509708,54399.02685036599,240.25106214842555,10031.161479773233,60.93738322885844,28969.4007329131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,280.7688397500404,0.1864406447586892,292.3558462996892,-11.587006549648777,32466.31228931462,0.16649150908267568,38125.49173912736,-5659.179449812742,60.22135766194797,220.54748208809244,2,3,335.007678989572,69404.7092300086,1169.9376497405428,123803.73608037458,240.25106214842555,10031.161479773233,60.93738322885844,28969.4007329131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,336.00457714587714,0.22311916828348488,295.52850515334273,40.4760719925344,71199.07498305706,0.3651181980135507,36893.81554999615,34305.259433060906,677.1536515055006,-341.1490743596235,5,5,336.00457714587714,71199.07498305706,1505.94222688642,195002.81106343164,240.25106214842555,10031.161479773233,60.93738322885844,28969.4007329131
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,386.7213854565126,0.25679695977187006,318.3978936421973,68.32349181431533,47035.83766181771,0.2722739112879041,35403.33001685233,11632.507644965386,656.280296387871,-269.55891093135835,4,5,18.469749711019713,22034.83752872111,18.469749711019713,22034.83752872111,18.469749711019713,22034.83752872111,282.7186956662645,12515.544062618152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,18.469749711019713,0.012264580527240047,302.6233578101372,-284.1536080991175,22034.83752872111,0.12755191991421927,35700.75068051666,-13665.913151795554,58.336840551852404,-39.86709084083269,1,1,93.8171716200808,26096.665818918016,112.28692133110052,48131.503347639125,18.469749711019713,22034.83752872111,282.7186956662645,12515.544062618152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,93.8171716200808,0.06229798855833302,297.0366239810542,-203.21945236097343,26096.665818918016,0.15106441444027155,35188.639327056095,-9091.973508138079,53.95008077924811,39.86709084083269,2,2,371.8865240251594,34939.498076588876,484.1734453562599,83071.001424228,18.469749711019713,22034.83752872111,282.7186956662645,12515.544062618152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,635.0473960736485,0.42169439486840565,292.35584629968935,342.6915497739592,34939.498076588876,0.20225245839453856,33775.16151589785,1164.336560691023,60.22135766194797,574.8260384117006,5,3,386.7213854565126,42645.068870650604,870.8948308127725,125716.0702948786,18.469749711019713,22034.83752872111,282.7186956662645,12515.544062618152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,371.8865240251594,0.24694607627415133,295.5285051533429,76.35801887181651,42645.068870650604,0.2468572959630665,32684.026416373377,9961.042454277227,677.1536515055006,-305.26712748034123,3,4,635.0473960736485,47035.83766181771,1505.942226886421,172751.90795669632,18.469749711019713,22034.83752872111,282.7186956662645,12515.544062618152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,699.4475341962578,0.4644584112913722,318.39789364219706,381.0496405540608,110650.02613843016,0.4042822881495662,56090.33923168545,54559.686906744704,656.280296387871,43.16723780838686,5,4,29.948286281008713,3631.2900033337064,29.948286281008713,3631.2900033337064,29.948286281008713,3631.2900033337064,271.24015909627525,51107.702716275446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,82.3386350500918,0.05467582592482937,302.62335781013695,-220.28472276004516,3631.2900033337064,0.013267653725140138,56561.54987519003,-52930.259871856324,58.336840551852404,24.00179449823939,3,1,60.22135766194797,13147.810281608632,90.16964394295668,16779.10028494234,29.948286281008713,3631.2900033337064,271.24015909627525,51107.702716275446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,29.948286281008713,0.01988674316074374,297.03662398105405,-267.0883377000453,13147.810281608632,0.048038188605172095,55750.1996568256,-42602.38937521697,53.95008077924811,-24.0017944982394,1,2,82.3386350500918,25024.347456632604,172.50827899304846,41803.44774157494,29.948286281008713,3631.2900033337064,271.24015909627525,51107.702716275446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,60.22135766194797,0.03998915535190045,292.3558462996892,-232.1344886377412,25024.347456632604,0.09143152335599385,53510.793084432924,-28486.44562780032,60.22135766194797,0.0,2,3,633.9864136971138,110650.02613843016,806.4946926901622,152453.4738800051,29.948286281008713,3631.2900033337064,271.24015909627525,51107.702716275446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,633.9864136971138,0.42098986427115426,295.52850515334273,338.45790854377105,121241.48971804068,0.44298034616412785,51782.08174991174,69459.40796812894,677.1536515055006,-43.16723780838686,4,5,699.4475341962578,121241.48971804068,1505.94222688642,273694.96359804575,29.948286281008713,3631.2900033337064,271.24015909627525,51107.702716275446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,270.6752362996169,0.17973812770975017,318.39789364219706,-47.722657342580135,47473.466338083716,0.28403028335036445,34253.70531837226,13219.761019711455,656.280296387871,-385.60506008825405,3,4,169.70731802584947,7059.82256460379,169.70731802584947,7059.82256460379,169.70731802584947,7059.82256460379,131.4811273514345,26368.631456633804
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,411.25453346386973,0.27308785564380555,302.62335781013695,108.63117565373278,25377.957524158235,0.1518344671759887,34541.46807300307,-9163.510548844832,58.336840551852404,352.91769291201734,5,2,244.69032044224434,25377.957524158235,414.3976384680938,32437.780088762025,169.70731802584947,7059.82256460379,131.4811273514345,26368.631456633804
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,409.61481865483967,0.2719990258203533,297.03662398105405,112.57819467378562,7059.82256460379,0.042238403009116604,34045.98611175024,-26986.163547146447,53.95008077924811,355.6647378755915,4,1,270.6752362996169,28922.83375553992,685.0728747677108,61360.613844301944,169.70731802584947,7059.82256460379,131.4811273514345,26368.631456633804
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,169.70731802584947,0.11269178524645289,292.3558462996892,-122.6485282738397,28922.83375553992,0.17304320287839106,32678.407062140344,-3755.573306600425,60.22135766194797,109.48596036390151,1,3,409.61481865483967,47473.466338083716,1094.6876934225504,108834.08018238566,169.70731802584947,7059.82256460379,131.4811273514345,26368.631456633804
