ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,843.2182669933939,278.5003875678105,0.3302826782451481,132.10320372473402,0.0,696.8210831503192,0.0,123799.31516176769,157335.08205350913,33535.76689174144,0.2131486916588383,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,703.3640572623577,0.8776228165629619,0.0,25.44021024967148,756.1141716439133,683.4761293297842,142627.78003932812,158656.84202636377,16029.061987035646,0.10102975568095653,5,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,96.8200460301061,0.12307942660242115,4.421052631578935,96.0,598.2478792982436,0.0,117443.77770128989,156380.9803551905,38937.202653900604,0.2489893755970959,2,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,774.2506938165868,38.53663759738183,0.049772816356701666,0.5015174672558373,86.64000000000004,649.57557368646,0.0,125190.69976342327,150099.37782532856,24908.678061905288,0.16594791012985843,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,782.6528973291055,388.7210984287646,0.4966711293797299,225.9550685583387,0.0,619.8868674586805,0.0,108002.04003692251,145250.2907385085,37248.250701586,0.2564418323171783,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,843.2182669933939,656.2802963878713,0.778304173518353,96.0,19.93811918735625,262.99985141816813,0.0,45978.5434051111,157335.08205350913,111356.53864839804,0.7077667434051743,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,58.33684055185252,0.07278981885109925,96.0,0.0,839.1054692743057,0.0,162808.63428118563,158656.84202636377,-4151.792254821863,-0.026168378254572633,2,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,53.95008077924821,0.06858233681689663,0.0,32.0,700.6967919175225,0.0,138505.3630707328,156380.9803551905,17875.617284457694,0.11430812905672118,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,60.22135766194795,0.07778017913693192,0.0,66.75767133395043,647.2716648206876,0.0,124530.36270352724,150099.37782532856,25569.01512180132,0.17034724255523642,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,782.6528973291055,677.1536515055008,0.865203021436919,37.60704374551159,4.134566459017535,138.97172311009967,0.0,23491.04109117653,145250.2907385085,121759.24964733198,0.8382719857444758,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,843.2182669933939,335.007678989572,0.39729651515269726,32.0,37.15032536695884,503.06026263686294,0.0,87930.37282350054,157335.08205350913,69404.7092300086,0.44112672345004583,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,313.910068852505,0.3916814285991416,150.61725652833456,32.0,757.347913561308,151.19841605932163,146755.28894508563,158656.84202636377,11901.553081278136,0.07501443322123147,3,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,240.25106214842555,0.3054115772745668,64.0,0.0,750.4543476305172,140.0585370821738,146349.81887541726,156380.9803551905,10031.161479773233,0.06414566181251265,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,280.7688397500404,0.3626329843710183,46.759878819891426,92.88,621.1493361546388,173.78760326820097,117633.06553601394,150099.37782532856,32466.31228931462,0.216298779912971,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,782.6528973291055,336.00457714587714,0.4293149342352556,3.45706371191136,21.472539284815156,428.6328446103246,0.0,74051.21575545146,145250.2907385085,71199.07498305706,0.49018197912757,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,843.2182669933939,386.7213854565126,0.45862548357190935,161.66229120562969,0.0,618.1591727425107,0.0,110299.24439169142,157335.08205350913,47035.83766181771,0.2989532725182104,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,18.469749711019713,0.023045638450291,0.0,89.44021024967148,693.5323498654657,0.0,136622.00449764266,158656.84202636377,22034.83752872111,0.13888362611591382,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,93.8171716200808,0.11926211731886562,0.0,32.0,660.8297010766883,0.0,130284.31453627248,156380.9803551905,26096.665818918016,0.16687877106054883,2,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,774.2506938165868,635.0473960736485,0.8202090113000089,36.42105263157893,91.08015768725363,622.9491784673852,538.4049857801217,115159.87974873968,150099.37782532856,34939.498076588876,0.23277576884594522,5,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,782.6528973291055,371.8865240251594,0.4751614991706613,169.81734085744517,0.0,580.5837141613913,0.0,102605.22186785791,145250.2907385085,42645.068870650604,0.29359713260349857,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,843.2182669933939,699.4475341962578,0.8294976064622396,128.0,0.0,271.770732797136,0.0,46685.05591507898,157335.08205350913,110650.02613843016,0.7032762477016947,5,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,82.3386350500918,0.10273806865518756,78.00727241900736,0.0,797.1109471950724,0.0,155025.55202303006,158656.84202636377,3631.2900033337064,0.02288769873996547,3,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.6468726967689,29.948286281008713,0.038070813373147376,0.0,32.0,724.6985864157602,0.0,143233.17007358186,156380.9803551905,13147.810281608632,0.08407550746737749,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,774.2506938165868,60.22135766194797,0.07778017913693194,0.0,64.0,650.0293361546388,0.0,125075.03036869595,150099.37782532856,25024.347456632604,0.16671852887860447,2,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,782.6528973291055,633.9864136971138,0.8100479993885751,3.45706371191136,13.425320929847402,138.69822641405568,0.0,24008.80102046783,145250.2907385085,121241.48971804068,0.8347073806296853,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,843.2182669933939,270.6752362996169,0.321002576550844,64.0,14.133484946984236,622.4095457467927,0.0,109861.61571542542,157335.08205350913,47473.466338083716,0.301734779799067,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,411.25453346386973,0.513143027790829,170.30420729536547,32.0,689.2012913251656,160.70930766751297,133278.88450220553,158656.84202636377,25377.957524158235,0.159955014861201,5,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,409.61481865483967,0.5207099053869055,59.07292805286054,0.0,768.5867961834617,332.48181408867197,149321.1577905867,156380.9803551905,7059.82256460379,0.045145020504211625,4,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,169.70731802584947,0.21918910681150988,0.0,92.87999999999997,639.1635098378368,127.50013404709945,121176.54406978864,150099.37782532856,28922.83375553992,0.1926912301341953,1,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,782.6528973291055,244.69032044224434,0.312642195892047,3.45706371191136,44.489379704789755,496.93026089398273,0.0,86942.10081470622,145250.2907385085,58308.18992380229,0.40143251781005707,2,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,843.2182669933939,349.14531638277765,0.41406279969206716,194.01733421149603,0.0,688.0902848221123,0.0,121078.31726307474,157335.08205350913,36256.76479043439,0.2304429776068861,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,475.02699685535606,0.5927151474675645,0.0,69.06782079315626,703.2171511622696,445.86965898462495,133927.32255526527,158656.84202636377,24729.519471098494,0.15586796733915345,5,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,332.2566594989662,0.4223707880003766,0.0,52.372389456515215,651.1448997798842,249.12707603859675,126029.02912841766,156380.9803551905,30351.951226772828,0.1940897873758943,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,774.2506938165868,42.95769022896078,0.055482921193399766,4.421052631578935,91.08015768725363,644.6338985319513,0.0,124252.23358478233,150099.37782532856,25847.14424054623,0.1722002090549948,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,782.6528973291055,306.55556392035885,0.39168776473774713,169.46229785157885,0.0,645.5596312603254,0.0,114149.18886133554,145250.2907385085,31101.101877172972,0.21412075472649983,2,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,843.2182669933939,656.280296387871,0.7783041735183526,96.0,19.938119187355227,262.9998514181676,0.0,45978.543405111006,157335.08205350913,111356.53864839813,0.7077667434051749,4,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,58.336840551852404,0.07278981885109911,64.0,0.0,807.1054692743045,0.0,157240.31428118536,158656.84202636377,1416.527745178406,0.008928248710150324,2,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,53.95008077924811,0.0685823368168965,0.0,32.0,700.6967919175208,0.0,138505.36307073245,156380.9803551905,17875.617284458043,0.11430812905672341,1,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,60.22135766194797,0.07778017913693194,0.0,66.75767133395132,647.2716648206875,0.0,124530.36270352722,150099.37782532856,25569.015121801334,0.17034724255523653,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,782.6528973291055,677.1536515055006,0.8652030214369187,69.60704374551146,4.134566459017535,170.9717231100988,0.0,29059.361091176383,145250.2907385085,116190.92964733213,0.7999359523245883,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,843.2182669933939,353.2062492566212,0.418878792220696,64.0,58.622864651773995,495.3891530849986,0.0,85982.6747008321,157335.08205350913,71352.40735267704,0.45350602307761423,5,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,270.06129583016,0.3369691024781806,32.0,32.0,722.8581776389581,191.4771636429613,140317.28601229956,158656.84202636377,18339.556014064205,0.11559259455710551,2,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,231.43375900085815,0.2942028590382124,86.61725652833455,0.0,731.2593634883009,89.42899326405565,143777.90579230656,156380.9803551905,12603.074562883936,0.08059211890255696,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,333.43491591995553,0.4306549785268172,114.21694253180281,92.88,646.2911199311163,184.1383995026822,121884.71274304633,150099.37782532856,28214.665082282227,0.18797323140883224,4,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,782.6528973291055,317.80600687882526,0.4060625188552619,0.0,0.0,464.8468904502803,0.0,80757.18268698467,145250.2907385085,64493.10805152384,0.44401362450715937,3,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,843.2182669933939,431.6063791989501,0.5118560592121654,184.974040885507,0.0,596.5859286799507,0.0,105846.9608906265,157335.08205350913,51488.12116288263,0.3272513700750586,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,44.09439626484878,0.05501880263148751,0.0,74.20962863269077,683.1382849286174,0.0,134442.65364798805,158656.84202636377,24214.188378375722,0.1526198811794835,1,2
