ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0033190250396728516,0.004766941070556641,0.0022001266479492188,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0034079551696777344,0.005064964294433594,0.002176046371459961,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0033190250396728516,0.0009589195251464844,0.0009191036224365234,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0034079551696777344,0.0009450912475585938,0.0009019374847412109,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0033190250396728516,0.000926971435546875,0.0008871555328369141,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0034079551696777344,0.0009238719940185547,0.0008809566497802734,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0033190250396728516,0.0009069442749023438,0.0008649826049804688,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0034079551696777344,0.0009629726409912109,0.0009181499481201172,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0033190250396728516,0.0009188652038574219,0.0008769035339355469,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0034079551696777344,0.0008249282836914062,0.0007810592651367188,2047.82421875
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0033190250396728516,0.00238800048828125,0.0023450851440429688,2047.82421875
