ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,SA,1,0,15.56253957748413,195.4112732410431,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.132667064666748,3.7353901863098145,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.39540958404541,5.786970376968384,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,LEXMMFPEA,1,0,3.8810861110687256,132.963871717453,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,LEXMMFPEA,1,0,3.55782151222229,104.80000376701355,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,LEXMMFSA,1,0,2.8115761280059814,503.9193036556244,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,LEXMMFSA,1,0,2.6561477184295654,437.93923115730286,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,NONE,1,0,4.329838752746582,14.70615291595459,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,NONE,1,0,4.61274528503418,17.687724113464355,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,PEA,1,0,18.729156017303467,33.924376249313354,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,PEA,1,0,20.417099952697754,35.81839203834534,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,SA,1,0,30.44442391395569,819.004595041275,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,SA,1,0,17.39500093460083,1312.055675983429,1,0,aborted,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,3.7468433380126953,11.894916772842407,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,6.446873664855957,13.303446531295776,0,0,completed,
