ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,12.157048209760507,0.018934958275007324,123.00158650958966,-110.84453829982915,22638.56844480257,0.2309801975728629,18530.059839168043,4108.508605634528,4.048537584590142,8.108510625170364,1,5,227.28945343258493,22638.56844480257,642.0425138093316,98010.86276091359,12.157048209760507,16421.02220430592,116.25145455210581,3181.150347876799
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,300.732649200176,0.46839989990053077,125.51937118777963,175.2132780123964,25879.277432021758,0.2102616351241444,25160.957252484648,718.3201795371097,300.73264920017687,-8.526512829121202e-13,4,4,4.048537584590142,754.2830373848556,4.048537584590142,754.2830373848556,4.048537584590142,754.2830373848556,124.35996517727615,23861.978903831292
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,26.58066018487007,0.04140015592918162,132.83266113606552,-106.25200095119546,11753.356700414006,0.09549261970384558,23907.0767922531,-12153.720091839095,26.58066018487018,-1.1013412404281553e-13,3,2,4.276849591962863,11753.356700414006,8.325387176553004,12507.639737798861,4.048537584590142,754.2830373848556,124.35996517727615,23861.978903831292
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,306.4038172477324,0.47723291006041646,134.8454430864189,171.55837416131348,63707.81268878182,0.5176075298590553,26897.527150706126,36810.285538075696,306.4038172477333,-9.094947017729282e-13,5,5,26.58066018487007,20986.579847478293,34.90604736142308,33494.219585277155,4.048537584590142,754.2830373848556,124.35996517727615,23861.978903831292
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,4.276849591962863,0.006661318370628906,125.84345188947778,-121.56660229751492,20986.579847478293,0.17050988405627493,23845.83771003132,-2859.257862553026,4.276849591962863,0.0,2,3,300.732649200176,25879.277432021758,335.6386965615991,59373.49701729891,4.048537584590142,754.2830373848556,124.35996517727615,23861.978903831292
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,4.048537584590142,0.00630571573924222,123.00158650958964,-118.95304892499951,754.2830373848556,0.006128331256679753,23269.910800605543,-22515.627763220687,4.048537584590142,0.0,1,1,306.4038172477324,63707.81268878182,642.0425138093315,123081.30970608073,4.048537584590142,754.2830373848556,124.35996517727615,23861.978903831292
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,152.49822561168565,0.23752044815052992,125.51937118778001,26.978854423905645,32965.19767433575,0.35071085573989297,19215.05032535514,13750.147348980612,300.73264920017687,-148.2344235884912,4,5,102.57422740886709,2827.905620935606,102.57422740886709,2827.905620935606,102.57422740886709,2827.905620935606,25.834275352999597,15971.168964189077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,112.71869502063282,0.17556266539400342,132.83266113606592,-20.1139661154331,20350.24226734825,0.2165025961804628,18257.48039255978,2092.76187478847,26.58066018487018,86.13803483576264,3,3,108.83104643429024,15588.092469248732,211.40527384315732,18415.998090184337,102.57422740886709,2827.905620935606,25.834275352999597,15971.168964189077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,108.83104643429024,0.16950753897678755,134.8454430864193,-26.01439665212905,22263.934893755068,0.23686203055305774,20541.243031498205,1722.6918622568628,306.4038172477333,-197.57277081344304,2,4,112.71869502063282,20350.24226734825,324.12396886379014,38766.24035753259,102.57422740886709,2827.905620935606,25.834275352999597,15971.168964189077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,102.57422740886709,0.15976236028402385,125.84345188947816,-23.269224480611072,2827.905620935606,0.030085583289012206,18210.713012648033,-15382.807391712427,4.276849591962863,98.29737781690423,1,1,152.49822561168565,22263.934893755068,476.62219447547585,61030.175251287656,102.57422740886709,2827.905620935606,25.834275352999597,15971.168964189077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,165.42031933385752,0.2576469871946551,123.00158650959001,42.41873282426751,15588.092469248732,0.1658389342375743,17770.88616356225,-2182.7936943135173,4.048537584590142,161.37178174926737,5,2,165.42031933385752,32965.19767433575,642.0425138093333,93995.37292562341,102.57422740886709,2827.905620935606,25.834275352999597,15971.168964189077
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,210.90836758049062,0.3284959532183313,125.51937118778001,85.38899639271061,6800.9345530710125,0.09583022140502793,14507.786473484395,-7706.851920413383,300.73264920017687,-89.82428161968625,4,1,22.74899915166269,6800.9345530710125,22.74899915166269,6800.9345530710125,22.74899915166269,6800.9345530710125,105.659503610204,7392.781068907478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,22.74899915166269,0.03543223176404551,132.83266113606592,-110.08366198440324,12555.941618688259,0.1769225473172903,13784.800070472353,-1228.8584517840936,26.58066018487018,-3.8316610332074887,1,3,81.48144272901624,11137.200901264383,104.23044188067892,17938.135454335395,22.74899915166269,6800.9345530710125,105.659503610204,7392.781068907478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,81.48144272901624,0.12690973101699257,134.8454430864193,-53.36400035740306,11137.200901264383,0.1569314363889157,15509.091194400364,-4371.890293135981,306.4038172477333,-224.92237451871705,2,2,107.55573764741837,12555.941618688259,211.7861795280973,30494.077073023655,22.74899915166269,6800.9345530710125,105.659503610204,7392.781068907478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,219.34796670074542,0.34164087577210644,125.84345188947816,93.50451481126726,19726.85663019291,0.27796606830203835,13749.489667939157,5977.366962253753,4.276849591962863,215.07111710878254,5,4,210.90836758049062,19726.85663019291,422.6945471085879,50220.933703216564,22.74899915166269,6800.9345530710125,105.659503610204,7392.781068907478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,107.55573764741837,0.16752120822852404,123.00158650959001,-15.445848862171644,20747.644406675885,0.2923497265867277,13417.410703596184,7330.233703079701,4.048537584590142,103.50720006282823,3,5,219.34796670074542,20747.644406675885,642.0425138093333,70968.57810989245,22.74899915166269,6800.9345530710125,105.659503610204,7392.781068907478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,456.78846815921975,0.7114614037768715,125.51937118778001,331.26909697143975,59102.69269748189,0.4801922634607895,25160.95725248488,33941.735444997015,300.73264920017687,156.05581895904288,5,5,0.0,1472.0,0.0,1472.0,0.0,1472.0,128.40850276186669,23144.261941216373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,26.58066018487018,0.04140015592918167,132.83266113606592,-106.25200095119574,11753.356700414442,0.09549261970384824,23907.076792253323,-12153.72009183888,26.58066018487018,0.0,3,2,8.325387176553006,11753.356700414442,8.325387176553006,13225.356700414442,0.0,1472.0,128.40850276186669,23144.261941216373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,150.34799828869043,0.2341714061840757,134.8454430864193,15.50255520227114,35764.71742332194,0.2905779724698094,26897.527150706377,8867.190272615564,306.4038172477333,-156.05581895904285,4,4,26.58066018487018,14988.542884863593,34.906047361423184,28213.899585278035,0.0,1472.0,128.40850276186669,23144.261941216373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,8.325387176553006,0.012967034109871088,125.84345188947816,-117.51806471292515,14988.542884863593,0.12177757062104903,23845.83771003154,-8857.294825167948,4.276849591962863,4.048537584590143,2,3,150.34799828869043,35764.71742332194,185.25404565011362,63978.61700859998,0.0,1472.0,128.40850276186669,23144.261941216373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,123.00158650959001,-123.00158650959001,1472.0,0.01195957374450382,23269.910800605758,-21797.910800605758,4.048537584590142,-4.048537584590142,1,1,456.78846815921975,59102.69269748189,642.0425138093334,123081.30970608187,0.0,1472.0,128.40850276186669,23144.261941216373
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,100.82767247833284,0.1570420498793878,125.51937118777998,-24.691698709447138,10007.240473318961,0.10995593823644188,18605.043864518062,-8597.8033911991,300.73264920017687,-199.90497672184404,2,2,99.22032798422563,2577.3445863264496,99.22032798422563,2577.3445863264496,99.22032798422563,2577.3445863264496,29.188174777641024,15624.929222296894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,194.20669757794244,0.302482613535489,132.8326611360659,61.37403644187654,23385.834999432365,0.25695509522940263,17677.873219563113,5707.9617798692525,26.58066018487018,167.62603739307227,5,4,100.82767247833284,10007.240473318961,200.0480004625585,12584.585059645411,99.22032798422563,2577.3445863264496,29.188174777641024,15624.929222296894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,143.1184968996239,0.2229112462514058,134.84544308641927,8.273053813204626,40344.652310238744,0.4432924450474471,19889.13487925963,20455.517430979115,306.4038172477333,-163.2853203481094,4,5,104.66931886920854,14696.2966738002,304.71731933176704,27280.88173344561,99.22032798422563,2577.3445863264496,29.188174777641024,15624.929222296894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,99.22032798422563,0.15453856380247585,125.84345188947813,-26.6231239052525,2577.3445863264496,0.028318929969127597,17632.590530215253,-15055.245943888804,4.276849591962863,94.94347839226278,1,1,143.1184968996239,23385.834999432365,447.83581623139094,50666.716732877976,99.22032798422563,2577.3445863264496,29.188174777641024,15624.929222296894
