ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028650760650634766,0.004611968994140625,0.0021550655364990234,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002716064453125,0.004497051239013672,0.0020499229431152344,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028650760650634766,0.0010151863098144531,0.0009770393371582031,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002716064453125,0.0010809898376464844,0.0010390281677246094,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028650760650634766,0.0009520053863525391,0.0009200572967529297,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002716064453125,0.0009520053863525391,0.0009169578552246094,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028650760650634766,0.0009441375732421875,0.0009138584136962891,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002716064453125,0.0010218620300292969,0.0009779930114746094,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028650760650634766,0.0009379386901855469,0.00090789794921875,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002716064453125,0.0009469985961914062,0.0009129047393798828,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028650760650634766,0.0018429756164550781,0.001814126968383789,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002716064453125,0.0017788410186767578,0.0017430782318115234,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028650760650634766,0.004611968994140625,0.0021550655364990234,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002716064453125,0.004497051239013672,0.0020499229431152344,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028650760650634766,0.0010151863098144531,0.0009770393371582031,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002716064453125,0.0010809898376464844,0.0010390281677246094,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028650760650634766,0.0009520053863525391,0.0009200572967529297,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002716064453125,0.0009520053863525391,0.0009169578552246094,2047.578125
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028650760650634766,0.0009441375732421875,0.0009138584136962891,2047.578125
