ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,767.0716112191126,172.46944251443347,0.22484138376640808,224.0,48.4,770.2021687046799,0.0,148914.98031685877,155914.68954355732,6999.709226698556,0.04489448202212578,4,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,811.7644506657969,26.58066018487007,0.03274430182680335,0.0,32.0,753.1837904809289,0.0,136391.4224728839,148144.7791732979,11753.356700414006,0.07933696189634248,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,824.0649257166201,434.6670239334749,0.5274669633044768,32.0,0.0,421.3979017831441,0.0,84088.29654967028,166675.6774437753,82587.38089410501,0.4954974964596392,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,769.0521270842273,0.0,0.0,0.0,32.0,737.052127084229,0.0,141012.97947398754,147765.29947398722,6752.319999999687,0.04569624955274681,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,8.325387176553006,0.011075633377316943,0.0,64.0,679.3595858565494,0.0,129207.91521390015,144196.4580987636,14988.542884863447,0.10394529160069546,2,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,767.0716112191126,152.35800541890032,0.19862292280215743,64.0,15.180026281208935,663.533579519004,0.0,131945.9668254592,155914.68954355732,23968.722718098114,0.15372972738019056,4,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,811.7644506657969,184.21347983333715,0.22692972041612325,32.0,89.76,695.4237904809289,125.63281964846709,123896.80467639919,148144.7791732979,24247.974496898707,0.16367754997652487,5,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,824.0649257166201,91.61101431530895,0.11116965600209539,12.864265927977826,43.44283837056504,701.875338958723,0.0,140288.05361537845,166675.6774437753,26387.62382839684,0.15831718360525746,2,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,84.55716162943496,0.10994984429732184,84.55716162943496,32.0,737.052127084229,0.0,141012.97947398754,147765.29947398722,6752.319999999687,0.04569624955274681,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,129.30285261235008,0.17201734403523328,116.27703743070242,64.0,714.8166495684608,40.15749171700602,134537.5048396664,144196.4580987636,9658.953259097209,0.06698467761587848,3,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,767.0716112191126,206.5913956529044,0.26932478354213524,154.93227734222714,32.0,683.412492908436,0.0,134842.50225745013,155914.68954355732,21072.18728610719,0.13515203312655366,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,811.7644506657969,22.748999151662566,0.02802413820044002,0.0,66.08611009397688,722.9293414201595,0.0,130101.01337566381,148144.7791732979,18043.765797634085,0.12179818889551765,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,824.0649257166201,227.28945343258493,0.2758149829455857,157.91388990602312,0.0,754.6893621900574,0.0,146840.35841571147,166675.6774437753,19835.319028063823,0.11900548017724344,5,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,769.0521270842273,173.25561736241906,0.22528462149802225,0.0,82.5629830109317,686.4891440732973,173.25561736241906,131344.2772696813,147765.29947398722,16421.02220430592,0.11112908282770878,3,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,12.157048209760507,0.01617306271363383,0.0,101.69457283663729,641.6650130199122,3.8316610332075016,121557.88965396103,144196.4580987636,22638.56844480257,0.15699808957371805,1,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,767.0716112191126,300.732649200176,0.3920528993664873,224.0,16.4,673.9389620189373,0.0,130035.41211153557,155914.68954355732,25879.277432021758,0.1659835741441922,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,811.7644506657969,26.58066018487007,0.03274430182680335,0.0,32.0,753.1837904809289,0.0,136391.4224728839,148144.7791732979,11753.356700414006,0.07933696189634248,3,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,824.0649257166201,306.4038172477324,0.3718199958350111,32.0,32.0,517.6611084688867,0.0,102967.86475499347,166675.6774437753,63707.81268878182,0.38222621120152567,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,4.276849591962863,0.005561195972733404,0.0,96.0,668.7752774922661,0.0,126778.71962650893,147765.29947398722,20986.579847478293,0.14202644275879395,2,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,4.048537584590142,0.00538594987239669,0.0,0.0,747.6364354485122,0.0,143442.17506137874,144196.4580987636,754.2830373848556,0.005230940116907928,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,767.0716112191126,152.49822561168565,0.1988057221532669,64.0,58.62286465177398,619.950520955653,0.0,122949.49186922157,155914.68954355732,32965.19767433575,0.21143099326203246,4,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,811.7644506657969,112.71869502063282,0.13885640708728086,76.86426592797783,89.76,712.1197174421119,25.969695868970135,127794.53690594964,148144.7791732979,20350.24226734825,0.13736725911577885,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,824.0649257166201,108.83104643429024,0.1320661067326085,3.45706371191136,0.0,718.6909429942413,0.0,144411.74255002022,166675.6774437753,22263.934893755068,0.13357638760019655,2,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,102.57422740886709,0.13337747052045154,84.55716162943496,32.0,765.2204660510199,46.18540474622464,144937.39385305162,147765.29947398722,2827.905620935606,0.019137819440709986,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,165.42031933385752,0.22006601870245582,80.81997371879106,64.0,679.3595858565485,76.27495843851347,128608.36562951487,144196.4580987636,15588.092469248732,0.10810315783604112,5,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,767.0716112191126,210.90836758049062,0.27495264391976704,213.12794918570904,0.0,769.291192824331,0.0,149113.7549904863,155914.68954355732,6800.9345530710125,0.043619588205452954,4,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,811.7644506657969,22.74899915166269,0.028024138200440175,0.0,38.977745283722804,750.0377062304113,0.0,135588.83755460964,148144.7791732979,12555.941618688259,0.08475453329341075,1,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,824.0649257166201,81.48144272901624,0.09887745514488275,69.68124874370011,32.0,780.264731731304,0.0,155538.4765425109,166675.6774437753,11137.200901264383,0.06681959282884148,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,769.0521270842273,219.34796670074542,0.28521859439148556,0.0,85.41698469282497,675.3097552148495,211.02257952419242,128038.44284379431,147765.29947398722,19726.85663019291,0.1335012800733074,5,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,107.55573764741837,0.14308618837147088,0.0,98.84057115474404,652.8444018783574,107.55573764741837,123448.81369208772,144196.4580987636,20747.644406675885,0.14388456332585733,3,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,767.0716112191126,456.78846815921975,0.5954965109883841,224.0,28.40125554004443,505.88188751984836,0.0,96811.99684607543,155914.68954355732,59102.69269748189,0.3790707140584761,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,811.7644506657969,26.58066018487018,0.03274430182680348,0.0,32.0,753.1837904809267,0.0,136391.42247288345,148144.7791732979,11753.356700414442,0.07933696189634543,3,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,824.0649257166201,150.34799828869043,0.1824467873789743,0.0,19.99874445995556,653.7181829679741,0.0,130910.96002045335,166675.6774437753,35764.71742332194,0.21457670352284275,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,769.0521270842273,8.325387176553006,0.010825517391282374,0.0,64.0,696.7267399076743,0.0,132776.75658912363,147765.29947398722,14988.542884863593,0.10143479516652144,2,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,0.0,0.0,32.0,32.0,751.6849730331015,0.0,142724.4580987636,144196.4580987636,1472.0,0.010208295123253249,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,767.0716112191126,100.82767247833284,0.13144492770119165,64.0,0.0,730.2439387407798,0.0,145907.44907023836,155914.68954355732,10007.240473318961,0.06418407721950584,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,811.7644506657969,194.20669757794244,0.23924020991391906,128.20716749127922,89.76,695.4237904809266,39.41886990179306,124758.94417386553,148144.7791732979,23385.834999432365,0.15785797602813872,5,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,824.0649257166201,143.1184968996239,0.1736738118967577,12.864265927977826,58.62286465177398,635.1878300932001,0.0,126331.02513353655,166675.6774437753,40344.652310238744,0.24205482724885402,4,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,99.22032798422563,0.1290163884734421,53.41905105739348,32.0,767.8308020484487,76.57995189105353,145187.95488766077,147765.29947398722,2577.3445863264496,0.017442150460908235,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,104.66931886920854,0.13924625690847658,51.20798051146468,64.0,684.0379746042385,49.814339928880834,129500.1614249634,144196.4580987636,14696.2966738002,0.10191856906592224,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,767.0716112191126,226.3412172817245,0.29507182115891206,182.5815033162814,20.427272410602,702.8846248430674,0.0,136143.43053279258,155914.68954355732,19771.25901076474,0.1268081863783676,5,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,811.7644506657969,22.74899915166269,0.028024138200440175,0.0,67.72095389343694,721.2944976206973,0.0,129794.95426796647,148144.7791732979,18349.82490533142,0.12386413485328449,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,824.0649257166201,222.42616985273045,0.26991340477123826,132.07612520560878,11.572727589397998,722.1421534801004,0.0,143595.03219802145,166675.6774437753,23080.64524575384,0.13847638479549385,4,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,769.0521270842273,127.49313250466935,0.16577957204025284,0.0,90.26625043339396,670.4604894742804,119.16774532811634,127917.53940137182,147765.29947398722,19847.760072615405,0.1343194927582401,3,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,43.03299501854635,0.05724870998139713,0.0,93.99130541417502,657.6936676189264,43.03299501854635,125133.49290275968,144196.4580987636,19062.96519600392,0.13220134147086496,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,767.0716112191126,300.73264920017687,0.3920528993664884,192.0,0.0,658.3389620189357,0.0,127693.29611153527,155914.68954355732,28221.393432022058,0.1810053530853355,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,811.7644506657969,26.58066018487018,0.03274430182680348,0.0,32.0,753.1837904809267,0.0,136391.42247288345,148144.7791732979,11753.356700414442,0.07933696189634543,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,824.0649257166201,306.4038172477333,0.37181999583501213,0.0,48.4,469.2611084688869,0.0,94323.7407549935,166675.6774437753,72351.93668878179,0.4340881513032294,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,4.276849591962863,0.005561195972733404,64.0,96.0,732.7752774922646,0.0,137764.95962650864,147765.29947398722,10000.339847478579,0.06767718729009886,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,4.048537584590142,0.00538594987239669,0.0,0.0,747.6364354485113,0.0,143442.17506137863,144196.4580987636,754.283037384972,0.005230940116908735,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,767.0716112191126,107.23972143570701,0.1398040546244048,44.864265927977826,58.62286465177398,646.0732910596093,0.0,128707.28149972961,155914.68954355732,27207.408043827716,0.17450189025471446,2,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,811.7644506657969,86.74899915166269,0.10686474269785093,67.45706371191136,89.76,702.7125152260454,0.0,126334.82898929309,148144.7791732979,21809.950184004803,0.14722051162188982,1,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,824.0649257166201,154.0895506102658,0.18698714846559822,0.0,0.0,669.9753751063542,0.0,134657.83779485908,166675.6774437753,32017.83964891621,0.19209665225279668,4,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,769.0521270842273,111.57412208674585,0.1450800513481008,60.16833896679251,64.0,724.8950788744669,71.24873491019284,136383.33766654835,147765.29947398722,11381.96180743887,0.07702729834376687,3,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,182.39012052495198,0.2426417010692592,137.2087963814335,32.0,751.6849730331015,77.18132414351848,142618.24485732842,144196.4580987636,1578.21324143518,0.010944882157606285,5,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,767.0716112191126,180.51620632313768,0.2353316218237329,150.9862745886501,0.0,737.541679484625,0.0,145174.31970644696,155914.68954355732,10740.369837110367,0.06888619583281708,5,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,811.7644506657969,22.74899915166269,0.028024138200440175,0.0,38.977745283721916,750.0377062304121,0.0,135588.8375546098,148144.7791732979,12555.941618688084,0.08475453329340957,1,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,824.0649257166201,111.87360398639083,0.13575824003078854,131.82292334075808,32.0,812.0142450709875,0.0,159477.91182654584,166675.6774437753,7197.765617229452,0.04318425896098412,2,1
