ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0030939579010009766,0.002332925796508789,0.0022978782653808594,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027430057525634766,0.004359006881713867,0.002084016799926758,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030939579010009766,0.0046689510345458984,0.0020809173583984375,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027430057525634766,0.0009348392486572266,0.0008969306945800781,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030939579010009766,0.0009219646453857422,0.0008871555328369141,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027430057525634766,0.00092315673828125,0.0008859634399414062,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030939579010009766,0.0009169578552246094,0.0008771419525146484,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027430057525634766,0.0008990764617919922,0.0008630752563476562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030939579010009766,0.0008950233459472656,0.0008530616760253906,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027430057525634766,0.0008330345153808594,0.0007939338684082031,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030939579010009766,0.0008230209350585938,0.000782012939453125,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027430057525634766,0.002473115921020508,0.002440929412841797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030939579010009766,0.002332925796508789,0.0022978782653808594,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027430057525634766,0.004359006881713867,0.002084016799926758,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030939579010009766,0.0046689510345458984,0.0020809173583984375,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027430057525634766,0.0009348392486572266,0.0008969306945800781,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030939579010009766,0.0009219646453857422,0.0008871555328369141,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027430057525634766,0.00092315673828125,0.0008859634399414062,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030939579010009766,0.0009169578552246094,0.0008771419525146484,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027430057525634766,0.0008990764617919922,0.0008630752563476562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030939579010009766,0.0008950233459472656,0.0008530616760253906,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027430057525634766,0.0008330345153808594,0.0007939338684082031,2036.4140625
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030939579010009766,0.0008230209350585938,0.000782012939453125,2036.4140625
