ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1320.2271385915208,493.47600446705104,0.3737811396556459,0.0,0.0,826.7511341244685,0.0,163103.57818219037,252885.2050389402,89781.62685674985,0.3550291795161561,2,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1281.032054811469,493.4760044670543,0.3852175303604559,3.147704319417244e-12,0.0,787.5560503444187,0.0,155264.9797135354,245046.60657028484,89781.62685674944,0.3663859219001185,3,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1291.9280856871862,515.9289882745029,0.3993480705236595,41.640224746431514,115.52000000000287,702.1193221591121,0.0,136353.54361340756,246903.47493003495,110549.9313166274,0.4477455465053861,2,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1330.583491474796,507.5732845578483,0.3814666932288952,32.0,0.0,855.0102069169469,0.0,163742.91099131128,254659.66577343325,90916.75478212198,0.35701277823481165,1,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1297.0517957234167,524.562605590429,0.40442687587341863,2.4584778657299466e-12,0.0,772.4891901329897,0.0,151870.56202474592,248323.68434858325,96453.12232383733,0.38841692678996215,4,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1320.2271385915208,525.6793176019204,0.3981733917110198,32.0,0.0,826.5478209895991,0.0,162716.09249524405,252885.2050389402,90169.11254369616,0.3565614387358548,5,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1281.032054811469,522.7499071444432,0.40806934157582575,29.273902677392243,0.0,787.5560503444187,0.0,155264.9797135354,245046.60657028484,89781.62685674944,0.3663859219001185,3,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1291.9280856871862,451.7265221330989,0.34965299317943244,64.00000000000011,115.52000000000311,788.6815635540845,0.0,150866.36254060653,246903.47493003495,96037.11238942842,0.3889662242163358,1,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1330.583491474796,582.2234546527002,0.4375700272723012,64.0,-2.4584778657299466e-12,812.3600368220975,0.0,158644.96643859503,254659.66577343325,96014.69933483822,0.37703143543846873,5,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1297.0517957234167,514.2585297339822,0.3964826473619429,5.755396159656812e-13,0.0,782.7932659894346,0.0,154081.91974429754,248323.68434858325,94241.76460428571,0.3795117845947963,2,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1320.2271385915208,527.5347349516614,0.3995787690854922,0.0,0.0,792.6924036398582,0.0,155794.23403288814,252885.2050389402,97090.97100605207,0.3839329825210678,4,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1281.032054811469,520.7508616977012,0.4065088455373123,6.914127423823068,0.0,767.1953205375917,0.0,150560.60608185688,245046.60657028484,94486.00048842796,0.385583794898736,3,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1291.9280856871862,519.7633692346276,0.4023160228443842,134.91412742382334,115.52000000000278,791.5588438763793,0.0,150227.07606899188,246903.47493003495,96676.39886104307,0.3915554403940174,4,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1330.583491474796,517.4486341286018,0.3888885120279605,6.110667527536862e-13,0.0,813.134857346194,0.0,159733.27286501828,254659.66577343325,94926.39290841497,0.37275786340216716,1,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1297.0517957234167,520.4513723654886,0.4012572004306216,6.110667527536862e-13,0.0,776.6004233579283,0.0,152752.87378715002,248323.68434858325,95570.81056143323,0.38486385546404883,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1320.2271385915208,519.530653674219,0.39351611437746864,6.110667527536862e-13,0.0,800.6964849173012,0.0,157511.98991584024,252885.2050389402,95373.21512309997,0.37714035152200404,3,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1281.032054811469,519.300073766207,0.40537633060449296,6.110667527536862e-13,0.0,761.7319810452634,0.0,149722.87620124372,245046.60657028484,95323.73036904112,0.38900245020002,2,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1291.9280856871862,519.2053851809542,0.40188412260175066,17.928064806885626,0.0,790.6507653131177,0.0,153751.97139575728,246903.47493003495,93151.50353427767,0.37727903003663277,3,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1330.583491474796,519.1366849958322,0.39015716662802574,32.0,0.0,843.4468064789638,0.0,163168.82867152322,254659.66577343325,91490.83710191003,0.35926709015360137,2,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1297.0517957234167,518.2139614413119,0.39953220307002746,32.0,32.0,778.8378342821047,0.0,152012.17407523908,248323.68434858325,96311.51027334417,0.3878466547643008,1,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1320.2271385915208,519.9690357755203,0.39384816489248,26.493031308468986,64.0,762.7511341244697,0.0,149515.73818219054,252885.2050389402,103369.46685674967,0.40876043673979445,5,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1281.032054811469,519.9690357755194,0.4058985361237068,26.493031308468105,19.520000000000024,768.0360503444177,0.0,151499.3765135352,245046.60657028484,93547.23005674966,0.3817528076232234,4,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1291.9280856871862,487.5180342073906,0.37735694394171804,0.0,40.21405343031026,764.1959980494853,0.0,149285.77473757818,246903.47493003495,97617.70019245677,0.39536786681564,1,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1330.583491474796,511.63884827247466,0.3845221675682921,0.0,1.1610683661374424,817.7835748361839,0.0,158610.32058625226,254659.66577343325,96049.345187181,0.37716748310128784,2,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1297.0517957234167,525.4760044670513,0.4051310874397061,38.91412742382299,19.52000000000002,790.9699186801884,0.0,155938.09684031009,248323.68434858325,92385.58750827317,0.37203695551885946,4,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1320.2271385915208,559.2325697041988,0.42358814885506285,96.0,54.6248782035523,802.3696906837696,0.0,155153.64817812154,252885.2050389402,97731.55686081867,0.3864660917817221,5,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1281.032054811469,512.6286465180222,0.40016847712172693,0.0,0.0,768.4034082934467,0.0,150960.24849598334,245046.60657028484,94086.3580743015,0.38395291161608247,3,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1291.9280856871862,693.126977402686,0.536505851278871,128.0,64.0,662.8011082845003,0.0,128342.59277156874,246903.47493003495,118560.88215846621,0.480191225303989,5,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1330.583491474796,365.4760044670512,0.27467348483481024,0.0,51.520000000000024,913.5874870077449,0.0,175865.39571668362,254659.66577343325,78794.27005674964,0.3094100898053156,1,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1297.0517957234167,493.47600446705127,0.38045975194985976,0.0,0.0,803.5757912563653,0.0,158542.0574918336,248323.68434858325,89781.62685674964,0.3615508004895703,3,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1320.2271385915208,550.9391123652981,0.41730630757451737,0.0,0.0,769.2880262262229,0.0,150771.42059614777,252885.2050389402,102113.78444279244,0.40379501215608316,4,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1281.032054811469,493.47600446705115,0.3852175303604535,6.914127423822713,0.0,794.4701777682404,0.0,156426.62226201163,245046.60657028484,88619.98430827321,0.36164542553195905,2,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1291.9280856871862,515.7562737644894,0.3992143831211431,59.50148058928356,64.0,771.6732925119804,0.0,149670.38984436129,246903.47493003495,97233.08508567367,0.3938101118796591,1,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1330.583491474796,519.5303948493564,0.39045305926163104,0.42886887143442465,0.0,811.4819654968738,0.0,159378.5457452356,254659.66577343325,95281.12002819765,0.37415080923324456,4,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1297.0517957234167,518.7676323023186,0.3999590718063665,31.616047579082476,32.0,777.9002110001805,0.0,152899.7841814019,248323.68434858325,95423.90016718136,0.38427224699690943,3,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1320.2271385915208,524.488594260878,0.3972714837693964,11.367730384022256,0.0,807.1062747146652,0.0,156747.48787216577,252885.2050389402,96137.71716677444,0.38016347042513143,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1281.032054811469,517.9512079920951,0.40432337820642794,32.0,19.520000000000024,775.5608468193738,0.0,151251.88119508084,245046.60657028484,93794.725375204,0.3827628004646601,2,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1291.9280856871862,500.96729773494513,0.3877671700808926,6.914127423822836,0.0,797.8749153760639,0.0,155075.78417353902,246903.47493003495,91827.69075649593,0.37191736885241145,3,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1330.583491474796,482.13602894865096,0.3623493242158443,0.0,32.81025456708209,815.637207959063,0.0,159223.25370470822,254659.66577343325,95436.41206872504,0.3747606114964171,2,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1297.0517957234167,480.2224575711989,0.3702415425155477,0.0,43.95203044086351,772.8773077113542,0.0,151563.30217833057,248323.68434858325,96760.38217025268,0.3896542628387622,1,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1320.2271385915208,570.4637939590592,0.43209518823227366,64.0,19.592612956354703,794.170731676107,0.0,155407.55043880767,252885.2050389402,97477.65460013255,0.3854620699740919,5,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1281.032054811469,562.7045249552831,0.4392587389533332,64.0,19.165102035699707,763.1624278204862,0.0,148678.19834285998,245046.60657028484,96368.40822742486,0.39326563047011326,4,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1291.9280856871862,519.7633692346263,0.4023160228443832,134.91412742382272,19.520000000000024,887.5588438763828,0.0,170509.63606899246,246903.47493003495,76393.83886104249,0.309407710372202,4,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1330.583491474796,517.4486341286006,0.38888851202795954,0.0,0.0,813.1348573461954,0.0,159733.2728650185,254659.66577343325,94926.39290841477,0.3727578634021663,1,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1297.0517957234167,520.4513723654874,0.4012572004306206,0.0,0.0,776.6004233579292,0.0,152752.87378715022,248323.68434858325,95570.81056143303,0.384863855464048,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1320.2271385915208,519.5306536742178,0.3935161143774677,0.0,0.0,800.6964849173032,0.0,157511.98991584053,252885.2050389402,95373.21512309968,0.37714035152200287,3,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1281.032054811469,519.3000737662057,0.405376330604492,0.0,96.0,665.7319810452632,0.0,129440.31620124367,245046.60657028484,115606.29036904118,0.47177266393151507,2,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1291.9280856871862,519.5488206338277,0.4021499543122602,32.0,32.0,772.3792650533583,0.0,149797.07841473081,246903.47493003495,97106.39651530414,0.39329700216986085,3,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1330.583491474796,519.5488206338284,0.3904669071596322,49.28963620316138,0.0,860.3243070441289,0.0,168516.60066469203,254659.66577343325,86143.06510874123,0.33826740817833856,5,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1297.0517957234167,518.2988206338258,0.3995976277452746,17.176746721376198,19.52000000000002,776.409721810967,0.0,152813.33299020652,248323.68434858325,95510.35135837673,0.38462038612597466,1,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1320.2271385915208,519.548820633828,0.3935298748578268,0.0,32.0,768.678317957693,0.0,149520.55438632684,252885.2050389402,103364.65065261337,0.40874139171841584,4,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1281.032054811469,519.5488206338276,0.40557050753135937,36.447744499285136,32.0,765.9309786769264,0.0,149300.52238228923,245046.60657028484,95746.08418799561,0.39072601546324004,2,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1291.9280856871862,485.9796863146734,0.37616620592018263,0.0,23.815534321570098,782.1328650509427,0.0,153409.17850427356,246903.47493003495,93494.2964257614,0.37866739806823246,1,2
