ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769948.0888382455,1.2478186366612765e6,477870.5478230311,6.768421052631697,6.568421052631697,2596.4941031691374,3943.7225905430746,0.0,134.91412742382283,115.52,5,4,15,0.398185056681744,0.10315224437068228,0.07493045987122594,0.38296474646479434,0.02884698321284899,0.020231228501814986,480.2224575711989,91827.69075649593,6.111804395914078e-10,0.38999999999999946,0.0,0.0,0.38999999999999946,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769948.0888382454,1.2478186366612765e6,477870.5478230312,6.768421052631579,6.568421052631579,2596.494103169138,3943.7225905430737,0.0,134.91412742382272,115.52000000000002,5,4,15,0.39818505668174403,0.02334729668475461,0.014244568105423261,0.38296474646479445,0.23189580316862038,0.09415766972198869,517.4486341286006,76393.83886104249,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769948.0888382455,1.2478186366612765e6,477870.5478230311,6.768421052631579,6.568421052631579,2596.494103169138,3943.7225905430732,0.0,134.91412742382272,115.52000000000002,5,4,15,0.39818505668174403,0.019383322886174253,0.012625411460270703,0.38296474646479434,0.11671397615332389,0.0471182523914451,518.2988206338258,86143.06510874123,1.000000000001819,0.21606648199445977,0.0,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769948.0888382455,1.2478186366612765e6,477870.547823031,6.768421052631645,6.568421052631645,2596.4941031691374,3943.722590543074,0.0,134.91412742382283,115.52000000000004,5,4,15,0.398185056681744,0.11120029358168969,0.051198575570048796,0.3829647464647943,0.026263933388343517,0.012979614545396473,485.9796863146734,92119.10177582584,5.3551048040390015e-9,0.3899999999999997,0.0,1.4210854715202004e-14,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769948.0888382454,1.2478186366612765e6,477870.5478230311,6.768421052631579,6.568421052631579,2596.494103169138,3943.7225905430737,0.0,134.91412742382272,115.52000000000002,5,4,15,0.39818505668174403,0.34737816569465607,0.1565334726456585,0.38296474646479434,0.3012266019227779,0.13360852866109119,365.4760044670512,68148.34685674962,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769948.0888382441,1.2478186366612765e6,477870.54782303236,6.768421052624419,6.568421052624418,2596.494103169138,3943.7225905430664,0.0,134.91412742381516,115.52000000000002,5,4,15,0.39818505668174403,0.017218262965953027,0.00844464529795277,0.3829647464647954,0.08198265817361447,0.060259027721743005,512.8217761613076,86803.42965233253,5.002220859751105e-12,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769948.0888382453,1.2478186366612765e6,477870.5478230312,6.76842105263156,6.568421052631559,2596.4941031691374,3943.7225905430737,0.0,134.9141274238227,115.52000000000002,5,4,15,0.398185056681744,0.08099838202108407,0.04124148809416187,0.38296474646479445,0.03664641431867927,0.02856926841479195,486.90402470699934,91168.12325890854,7.566995918750763e-10,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769948.0888382453,1.2478186366612765e6,477870.5478230312,6.768421052631579,6.568421052631579,2596.494103169138,3943.7225905430737,0.0,134.91412742382272,115.52000000000002,5,4,15,0.39818505668174403,0.02334729668475461,0.014244568105423261,0.38296474646479445,0.14867410395855163,0.06982899231897807,517.4486341286006,80497.39820951896,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770888.0193268869,1.2478186366612765e6,476930.6173343897,1.8421052631582229,1.642105263158223,2596.4941031691437,3929.1769949751997,0.0,33.728531855956604,28.88000000000052,5,4,15,0.398185056681745,0.020232670410751257,0.013316977363788512,0.382211487568809,0.0454443223684839,0.02069274338786207,519.0988206338286,92910.57883685982,0.9999999999998863,2.3305801732931286e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770888.0193268869,1.2478186366612765e6,476930.6173343896,1.8421052631582229,1.642105263158223,2596.494103169144,3929.1769949751997,0.0,33.72853185595859,28.88000000000232,5,4,15,0.39818505668174503,0.026342640243090097,0.012179173890317535,0.38221148756880896,0.03692367401471983,0.016761176459595333,511.8465311785377,93770.5255943017,2.3283064365386963e-10,0.3899999999997099,0.0,0.0,0.3899999999997099,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,770888.0193268869,1.2478186366612765e6,476930.6173343897,1.8421052631582235,1.6421052631582236,2596.494103169144,3929.1769949751997,0.0,33.72853185595917,28.880000000002838,5,4,15,0.39818505668174503,0.061287877625212456,0.03748950992648477,0.382211487568809,0.07111850097849114,0.044846180335969,493.47600446705104,89781.62685674944,0.0,0.3899999999996453,0.0,0.0,0.3899999999996453,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770888.0193268869,1.2478186366612765e6,476930.6173343897,1.8421052631582264,1.6421052631582265,2596.494103169144,3929.1769949751997,0.0,33.728531855959176,28.880000000002838,5,4,15,0.39818505668174503,0.01753403016894616,0.008590271180508997,0.382211487568809,0.05273310735191312,0.02244076440035086,512.5811542285423,91781.66751532498,7.958078640513122e-13,0.3899999999996453,0.0,0.0,0.3899999999996453,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770888.0193268869,1.2478186366612765e6,476930.61733438965,1.8421052631582229,1.642105263158223,2596.494103169144,3929.1769949751997,0.0,33.72853185595671,28.880000000000624,5,4,15,0.39818505668174503,0.033294396700529826,0.013281120684914535,0.382211487568809,0.017362132441780885,0.008548487482817183,497.29893946125486,94013.1370987368,2.1827872842550278e-10,0.38999999999961454,0.0,0.0,0.38999999999961454,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770888.0193268867,1.2478186366612765e6,476930.6173343897,1.8421052631578934,1.6421052631578934,2596.494103169144,3929.1769949751997,0.0,33.728531855958735,28.88000000000276,5,4,15,0.39818505668174503,0.023347296684754555,0.014244568105423183,0.382211487568809,0.02473401369167368,0.015439184976680884,517.4486341286018,94926.39290841497,0.0,0.38999999999965507,0.0,0.0,0.38999999999965507,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770888.0193268879,1.2478186366612765e6,476930.61733438855,1.8421052631578965,1.6421052631578965,2596.4941031691383,3929.176994975206,0.0,33.72853185595568,28.880000000000003,5,4,15,0.39818505668174414,0.019855182622050556,0.013006924378099447,0.38221148756880813,0.022908896416079627,0.013116580453464713,519.2988206338272,93817.04088374044,1.0000000000031832,3.126388037344441e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770888.019326888,1.2478186366612765e6,476930.61733438843,1.8421052631582462,1.6421052631582462,2596.4941031691383,3929.176994975206,0.0,33.72853185595605,28.880000000000006,5,4,15,0.39818505668174414,0.03604683414511525,0.01576022910006538,0.382211487568808,0.02054267465382012,0.013136086434654507,511.9546342492231,95108.92355763787,1.3969838619232178e-9,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,770888.019326888,1.2478186366612765e6,476930.6173343885,1.8421052631578936,1.6421052631578936,2596.494103169138,3929.1769949752065,0.0,33.72853185595567,28.880000000000003,5,4,15,0.39818505668174403,0.20741646878662381,0.08317153090811552,0.3822114875688081,0.2044148747058002,0.08223188609279265,461.4760044670512,85024.29701963053,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770888.019326888,1.2478186366612765e6,476930.61733438855,1.8421052631578965,1.6421052631578965,2596.494103169138,3929.176994975207,0.0,33.72853185595568,28.880000000000003,5,4,15,0.39818505668174403,0.0172182629659511,0.008444645297950573,0.38221148756880813,0.02337076391229309,0.015241717996959886,512.8217761613078,93543.8916746352,3.637978807091713e-12,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770888.019326888,1.2478186366612765e6,476930.61733438843,1.842105263158012,1.642105263158012,2596.494103169138,3929.1769949752065,0.0,33.72853185595581,28.880000000000003,5,4,15,0.39818505668174403,0.04890707461038531,0.019923337174013442,0.382211487568808,0.017296211628197174,0.006973439473531057,503.9065918741198,93834.93547270878,7.8580342233181e-10,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770888.019326888,1.2478186366612765e6,476930.61733438843,1.8421052631578936,1.6421052631578936,2596.494103169138,3929.1769949752065,0.0,33.72853185595567,28.880000000000003,5,4,15,0.39818505668174403,0.02334729668475461,0.014244568105423261,0.382211487568808,0.02473401369167315,0.011347518939674214,517.4486341286006,94062.78837239981,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770888.019326888,1.2478186366612765e6,476930.61733438843,1.8421052631578965,1.6421052631578965,2596.4941031691374,3929.1769949752074,0.0,33.72853185595568,28.880000000000003,5,4,15,0.398185056681744,0.019383322886176616,0.012625411460272115,0.382211487568808,0.038549705225274934,0.023986998209028217,518.2988206338275,93096.39489276873,1.0000000000040927,4.263256414560601e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770888.0193268881,1.2478186366612765e6,476930.6173343884,1.8421052631579355,1.6421052631579356,2596.494103169138,3929.1769949752065,0.0,33.72853185595572,28.880000000000006,5,4,15,0.39818505668174403,0.02445190602717796,0.016762626918714434,0.38221148756880796,0.02803425517747294,0.012510848763547175,516.4961383147355,94504.38933218067,5.878973752260208e-9,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,770888.019326888,1.2478186366612765e6,476930.61733438843,1.8421052631578936,1.6421052631578936,2596.494103169138,3929.1769949752065,0.0,33.72853185595567,28.880000000000003,5,4,15,0.39818505668174403,0.16365068092835316,0.09526989208106677,0.382211487568808,0.1879346806510693,0.08479197937523479,461.4760044670512,85756.57621963054,0.0,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770888.019326888,1.2478186366612765e6,476930.61733438843,1.8421052631580022,1.6421052631580022,2596.494103169138,3929.1769949752074,0.0,33.72853185595579,28.880000000000003,5,4,15,0.39818505668174403,0.017218262965952812,0.008444645297952066,0.382211487568808,0.03717539275169967,0.018823917188010825,512.8217761613078,93478.79893999058,1.3073986337985843e-11,0.3899999999999997,0.0,0.0,0.3899999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BLO-19241c91df,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770888.019326888,1.2478186366612765e6,476930.61733438843,1.8421052631579762,1.6421052631579762,2596.4941031691374,3929.1769949752065,0.0,33.728531855955765,28.880000000000003,5,4,15,0.398185056681744,0.05316372025046039,0.022909982225090487,0.382211487568808,0.023238162045556583,0.013037604464992223,509.18403743444935,93504.6996622922,6.111804395914078e-10,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,24,0,0,
