ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,521.0342489863556,0.2006683736929765,514.4264580280906,6.607790958265014,84731.98176392695,0.17731157977809786,94555.32667785781,-9823.344913930865,519.7633692346263,1.2708797517292396,4,1,500.4995554797119,84731.98176392695,500.4995554797119,84731.98176392695,500.4995554797119,84731.98176392695,18.79926515411688,10842.127800679533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,500.4995554797119,0.19275975049156804,529.8184629726858,-29.318907492973892,93752.22277883958,0.19618748886269177,97525.67433773242,-3773.4515588928334,517.4486341286006,-16.9490786488887,1,3,519.2988206338287,89356.8571469028,1019.7983761135406,174088.83891082974,500.4995554797119,84731.98176392695,18.79926515411688,10842.127800679533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,520.5190357755221,0.2004699472031167,516.4666427992878,4.052392976234273,89356.8571469028,0.1869896723160137,95099.21681775908,-5742.359670856284,520.4513723654874,0.06766341003469734,3,2,520.5190357755221,93752.22277883958,1540.3174118890627,267841.0616896693,500.4995554797119,84731.98176392695,18.79926515411688,10842.127800679533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,519.2988206338287,0.19999999999999996,525.6947180128427,-6.395897379014059,104508.07916369932,0.21869537605904374,96846.11843243556,7661.960731263767,519.5306536742178,-0.23183304038911956,2,4,521.0342489863556,104508.07916369932,2061.351660875418,372349.1408533687,500.4995554797119,84731.98176392695,18.79926515411688,10842.127800679533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,535.1424422937257,0.20610192861233886,510.087821356237,25.05462093748872,105521.40696966375,0.22081588298415286,93844.21155724762,11677.195412416128,519.3000737662057,15.842368527519966,5,5,535.1424422937257,105521.40696966375,2596.4941031691437,477870.54782303236,500.4995554797119,84731.98176392695,18.79926515411688,10842.127800679533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,499.77567795436306,0.19248096013172653,514.4264580280906,-14.650780073727503,97644.03215952046,0.2043315550714385,94555.32667785783,3088.7054816626332,519.7633692346263,-19.987691280263277,1,5,499.77567795436306,93968.84398908302,499.77567795436306,93968.84398908302,499.77567795436306,93968.84398908302,19.52314267946582,1605.2655755234882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,553.5493058861466,0.21319105065962346,529.8184629726858,23.730842913460833,94644.79552582535,0.1980553017066762,97525.67433773243,-2880.8788119070814,517.4486341286006,36.100671757546024,5,2,506.6944804576076,94644.79552582535,1006.4701584119707,188613.63951490837,499.77567795436306,93968.84398908302,19.52314267946582,1605.2655755234882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,506.6944804576076,0.1951456311181924,516.4666427992879,-9.772162341680314,93968.84398908302,0.19664079407522314,95099.2168177591,-1130.3728286760743,520.4513723654874,-13.756891907879776,2,1,513.6479207739559,95806.43807430158,1520.1180791859265,284420.07758920995,499.77567795436306,93968.84398908302,19.52314267946582,1605.2655755234882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,522.8267180970711,0.20135871576174053,525.6947180128427,-2.867999915771634,95806.4380743021,0.2004861745733316,96846.11843243557,-1039.680358133468,519.5306536742178,3.2960644228533056,4,4,522.8267180970711,95806.4380743021,2042.9447972829978,380226.51566351205,499.77567795436306,93968.84398908302,19.52314267946582,1605.2655755234882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,513.6479207739559,0.1978236423287171,510.08782135623704,3.5600994177188454,95806.43807430158,0.20048617457333048,93844.21155724763,1962.2265170539467,519.3000737662057,-5.652152992249853,3,3,553.5493058861466,97644.03215952046,2596.494103169144,477870.54782303254,499.77567795436306,93968.84398908302,19.52314267946582,1605.2655755234882
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,621.4760044670511,0.2393519799288241,514.4264580280906,107.04954643896053,112668.1475082736,0.23577127324866543,94555.3266778578,18112.820830415803,519.7633692346263,101.71263523242476,5,5,455.1132030647874,87385.38604780973,455.1132030647874,87385.38604780973,455.1132030647874,87385.38604780973,64.18561756904148,8188.723516796745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,455.1132030647874,0.17527989087643225,529.8184629726858,-74.70525990789838,87385.38604780973,0.18286413851177696,97525.6743377324,-10140.288289922668,517.4486341286006,-62.33543106381319,1,1,493.47600446705104,89781.62685674944,948.5892075318384,177167.01290455917,455.1132030647874,87385.38604780973,64.18561756904148,8188.723516796745
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,532.9528867032003,0.20525865475785446,516.4666427992879,16.486243903912396,98253.76055344971,0.20560748303290619,95099.21681775906,3154.5437356906477,520.4513723654874,12.501514337712933,4,4,493.4760044670543,89781.62685674985,1442.0652119988927,266948.639761309,455.1132030647874,87385.38604780973,64.18561756904148,8188.723516796745
