FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,14.49152157504073,2.8983043150081462,2.8983043150081294,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,3.6742001545606717,3.6742001545606886,0.0,768.5057895257185,768.5057895257185,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,14.49152157504073,2.8983043150081462,2.8983043150081294,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,3.6742001545606717,3.6742001545606886,0.0,768.5057895257185,768.5057895257185,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,14.49152157504073,2.8983043150081462,2.898304315008172,0.0,0.0,0.0,0.0,0.20000000000000237,0.0,3.674200154560715,3.6742001545606886,0.0,768.5057895257185,768.5057895257185,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,14.49152157504073,2.8983043150081462,2.8983043150081294,0.0,0.0,0.0,0.0,0.19999999999999943,0.0,3.6742001545606717,3.6742001545606886,0.0,768.5057895257185,768.5057895257185,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,45.48237450384707,9.096474900769413,9.096474900769428,0.0,0.0,-1.7763568394002505e-14,0.0,0.2000000000000003,-3.0981439635979767e-12,12.770675055330099,12.770675055330102,-3.0981439635979767e-12,2355.021976968912,2355.021976968915,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,45.48237450384707,9.096474900769413,9.09647490076941,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,12.77067505533008,12.770675055330102,0.0,2355.021976968912,2355.021976968912,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,45.48237450384707,9.096474900769413,9.09647490076941,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,12.77067505533008,12.770675055330102,0.0,2355.021976968912,2355.021976968912,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,45.48237450384707,9.096474900769413,9.09647490076941,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,12.770675055330125,12.770675055330102,0.0,2355.021976968912,2355.021976968912,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,45.48237450384707,9.096474900769413,9.09647490076941,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,12.77067505533008,12.770675055330102,0.0,2355.021976968912,2355.021976968912,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,82.54743219554136,16.509486439108272,16.509486439108183,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,29.280161494438282,29.280161494438374,-3.0981439635979767e-12,5416.045857643977,5416.04585764398,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,82.54743219554136,16.509486439108272,16.509486439108183,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,29.280161494438264,29.280161494438374,0.0,5416.045857643977,5416.045857643977,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,82.54743219554136,16.509486439108272,16.509486439108183,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,29.280161494438264,29.280161494438374,0.0,5416.045857643977,5416.045857643977,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,82.54743219554136,16.509486439108272,16.509486439108183,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,29.28016149443831,29.280161494438374,0.0,5416.045857643977,5416.045857643977,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,82.54743219554136,16.509486439108272,16.509486439108297,1.1368683772161603e-13,0.0,0.0,0.0,0.2000000000000011,0.0,29.280161494438378,29.280161494438374,0.0,5416.045857643977,5416.045857643977,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,7.527882199105536,1.5055764398211071,1.5055764398211071,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,30.785737934259387,30.78573793425948,-3.0981439635979767e-12,5697.45315001094,5697.453150010942,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,7.527882199105536,1.5055764398211071,1.5055764398211071,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,30.785737934259373,30.78573793425948,0.0,5697.45315001094,5697.45315001094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,7.527882199105536,1.5055764398211071,1.5055764398211082,0.0,0.0,-1.1102230246251565e-15,0.0,0.20000000000000015,-2.07511785532688e-13,30.785737934259373,30.78573793425948,-2.07511785532688e-13,5697.45315001094,5697.45315001094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,7.527882199105536,1.5055764398211071,1.5055764398211071,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,30.785737934259416,30.78573793425948,0.0,5697.45315001094,5697.45315001094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,7.527882199105536,1.5055764398211071,1.5055764398211071,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,30.785737934259487,30.78573793425948,0.0,5697.45315001094,5697.45315001094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,98.6790004197022,19.735800083940443,19.735800083940394,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,50.52153801819978,50.52153801819992,-3.0981439635979767e-12,9441.531783935281,9441.531783935285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,98.6790004197022,19.735800083940443,19.73580008394097,0.0,0.0,-5.755396159656812e-13,0.0,0.20000000000000465,-1.0918562054484936e-10,50.521538018200346,50.52153801819992,-1.0918562054484936e-10,9441.531783935281,9441.53178393539,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,98.6790004197022,19.735800083940443,19.735800083940394,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,50.52153801819976,50.52153801819992,-2.07511785532688e-13,9441.531783935281,9441.531783935281,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,98.6790004197022,19.735800083940443,19.735800083940394,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,50.521538018199806,50.52153801819992,0.0,9441.531783935281,9441.531783935281,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,98.6790004197022,19.735800083940443,19.735800083940394,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,50.52153801819988,50.52153801819992,0.0,9441.531783935281,9441.531783935281,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,174.67688422570367,34.93537684514074,52.747122810056,17.811745964915204,0.0,0.0,0.0,0.30196967986846207,0.0,103.26866082825578,85.45691486334066,-3.0981439635979767e-12,15471.727181175023,15471.727181175027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,174.67688422570367,34.93537684514074,8.312211383709283,0.0,0.0,26.623165461431512,0.0,0.047586212798305494,4595.424590297693,58.83374940190963,85.45691486334066,4595.424590297584,15471.727181175023,10876.30259087744,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,174.67688422570367,34.93537684514074,49.12363088022559,14.188254035084796,0.0,0.0,0.0,0.28122571053392537,0.0,99.64516889842535,85.45691486334066,-2.07511785532688e-13,15471.727181175023,15471.727181175023,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,174.67688422570367,34.93537684514074,29.558542306571496,0.0,0.0,5.376834538569298,0.0,0.16921839679930611,928.0954097024464,80.0800803247713,85.45691486334066,928.0954097024464,15471.727181175023,14543.631771472577,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,174.67688422570367,34.93537684514074,34.935376845140794,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,85.45691486334067,85.45691486334066,0.0,15471.727181175023,15471.727181175023,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,393.1920264460751,78.63840528921503,46.63840528921768,0.0,0.0,31.999999999997264,0.0,0.11861482978372068,5267.519999999549,149.90706611747345,164.0953201525557,5267.519999999547,28416.39507583271,23148.875075833163,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,393.1920264460751,78.63840528921503,78.63840528921494,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,137.47215469112456,164.0953201525557,4595.424590297584,28416.39507583271,23820.970485535123,1.0
