ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.015621185302734375,0.11301279067993164,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.018998146057128906,0.13423681259155273,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,0,0.0161287784576416,0.12632989883422852,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,0,0.018336772918701172,0.13672852516174316,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,NONE,3,0,0.016571998596191406,0.02995610237121582,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,NONE,3,0,0.01706671714782715,0.033828020095825195,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,PEA,3,0,0.020096540451049805,0.035308122634887695,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,PEA,3,0,0.019414663314819336,0.03472709655761719,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,SA,3,0,0.02364325523376465,0.03924202919006348,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r5,5,DETERMINISTIC_RH,SA,3,0,0.026938199996948242,0.04293513298034668,0,0,completed,
