ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761949.7363298865,1.0550332556255464e6,293083.51929565996,126.0,125.8,1673.9657183747545,3946.012961878868,0.0,167.8781163434897,31.999999999999446,7,1,16,0.3052397925360482,0.07273663702694896,0.030247628230439326,0.27779552704420296,0.0751328418477998,0.053277518897461074,313.4681968625138,53948.369757066335,1.0,0.13815789473681972,0.0,6.288303211476887e-13,0.13815789473681972,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761949.7363298868,1.0550332556255464e6,293083.51929565973,126.00000000000131,125.8000000000013,1673.965718374754,3946.0129618788687,0.0,167.87811634349168,32.0,7,1,16,0.3052397925360481,0.03519274016777272,0.017607540887526116,0.27779552704420274,0.11083196683123778,0.0740008010540982,326.86447767379093,52051.2252668445,1.1641532182693481e-10,1.3073986337985843e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,761949.7363298865,1.0550332556255464e6,293083.51929565996,126.0,125.8,1673.9657183747543,3946.012961878868,0.0,167.8781163434903,32.0,7,1,16,0.30523979253604816,0.2950601789666442,0.14805690293118176,0.27779552704420296,0.17440955177663814,0.07245679872324484,282.35303878554595,53439.631940285064,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761949.7363298865,1.0550332556255464e6,293083.5192956601,126.0,125.8,1673.9657183747545,3946.0129618788674,0.0,167.87811634348964,31.99999999999938,7,1,16,0.3052397925360482,0.04717741104471488,0.01919149055670991,0.27779552704420307,0.22061308675630434,0.09559528789254727,321.8936426611257,44732.21218597857,4.547473508864641e-13,8.100187187665142e-13,0.0,7.105427357601002e-15,1.9539925233402755e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761949.7363298865,1.0550332556255464e6,293083.5192956601,126.0,125.8,1673.9657183747543,3946.012961878868,0.0,167.8781163434896,31.99999999999937,7,1,16,0.30523979253604816,0.009728513184153043,0.004241001634792727,0.27779552704420307,0.2225267566413417,0.09300099404873936,326.8261860314922,44622.37882093637,9.458744898438454e-11,8.100187187665142e-13,0.0,0.0,1.9539925233402755e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761949.7363298865,1.0550332556255464e6,293083.51929565996,126.0,125.8,1673.9657183747545,3946.012961878868,0.0,167.8781163434903,32.0,7,1,16,0.3052397925360482,0.016687260318658106,0.006568731945536208,0.27779552704420296,0.2911553349721009,0.11641135758441612,332.5456283810319,41495.23145482369,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761949.736329887,1.0550332556255464e6,293083.5192956596,126.0,125.8,1673.9657183747559,3946.0129618788706,0.0,167.87811634349032,32.00000000000001,7,1,16,0.30523979253604844,0.06783716478051302,0.041518446428995166,0.27779552704420263,0.11698432352111186,0.04726532442455467,313.4681968625141,55322.708278606384,1.000000000003638,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761949.7363298868,1.0550332556255464e6,293083.51929565973,126.00000000000003,125.80000000000003,1673.9657183747563,3946.0129618788696,0.0,167.87811634349032,32.0,7,1,16,0.30523979253604855,0.11892822580588876,0.054146266972907385,0.27779552704420274,0.24499146704605007,0.09827058637251407,300.3156257916016,44365.29438005912,2.444721758365631e-9,4.831690603168681e-13,0.0,3.552713678800501e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,761949.7363298868,1.0550332556255464e6,293083.5192956596,126.0,125.8,1673.9657183747559,3946.0129618788696,0.0,167.8781163434903,32.0,7,1,16,0.30523979253604844,0.231469532358892,0.1097855967429667,0.27779552704420263,0.2697487437337612,0.12618304105272254,282.35303878554663,42748.357142182445,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,PB-Drahi_12-d1-HOM-ULO-60e05de704,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,761949.7363298868,1.0550332556255464e6,293083.5192956596,126.0,125.8,1673.9657183747556,3946.0129618788706,0.0,167.8781163434903,32.0,7,1,16,0.3052397925360484,0.053913171883056915,0.038308287612216343,0.27779552704420263,0.26122779170071025,0.12106180512936608,309.4531140879611,42401.16765780843,1.9326762412674725e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
