FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,114.98980163877776,0.0,0.0,0.0,114.98980163877785,0.0,0.0,21492.74382430397,0.0,322.7979461131981,63610.404079404296,62990.86369159273,-619.5403878115685,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,100.30295734385145,0.0,0.0,0.0,100.30295734385099,0.0,0.0,18747.625757139187,0.0,298.91001095197686,58181.47417933546,58181.47417933558,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,89.7235829293704,0.0,0.0,0.0,89.72358292937035,0.0,1.0,16770.234885328613,0.0,289.2338755450322,56597.744680808784,56597.74468080868,-1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,14602.466530165928,0.0,348.06204956848694,66536.6027006567,66536.60270065682,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,15866.749561431205,0.0,377.4507914586716,72066.85906744273,72066.85906744265,-7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,106.26905458339482,0.0,0.0,0.0,106.2690545833947,0.0,0.0,18789.43154089002,0.0,429.0670006965929,82399.83562029431,81780.29523248276,-619.5403878115467,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.67002566825127,0.0,0.0,0.0,108.67002566825164,0.0,1.0,19213.947238403573,0.0,407.58003662022816,77395.42141773904,77395.42141773908,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.88105806349493,0.0,32.0,0.0,126.88105806349516,0.0,0.0,22433.83987620658,0.0,384.11493360852717,79031.58455701536,73373.66455701522,-5657.920000000144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.990845395182763,106.68244243884624,0.0,0.0,0.0,106.68244243884624,0.0,0.0,21412.233021900825,0.0,454.7444920073332,87948.83572255753,87948.83572255765,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.990845395182763,110.73837699181529,0.0,0.0,0.0,110.73837699181529,0.0,0.0,22226.299646027244,0.0,488.1891684504869,94293.15871346997,94293.1587134699,-7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.990845395182763,97.14886527569348,0.0,0.0,0.0,97.14886527569348,0.0,0.0,19498.748749484435,0.0,526.2158659722863,101898.58436977875,101279.0439819672,-619.5403878115467,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.990845395182763,101.8086004995008,1.990845395182763,0.0,0.0,99.81775510431804,0.0,1.0,20034.42162698767,1.990845395182763,509.38863711972897,97429.8430447267,97829.42562399388,399.58257926718215,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.990845395182763,95.88612559660436,0.0,0.0,0.0,95.88612559660436,0.0,0.0,19245.30426849446,0.0,480.0010592051315,98276.88882550981,92618.96882550968,-5657.920000000129,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,8.635798505248637,93.49864310562609,0.0,0.0,0.0,93.49864310562648,0.0,0.0,18569.765507208474,0.0,548.2431351129593,106518.601229766,106518.60122976603,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,8.635798505248637,109.70320540463999,0.0,0.0,0.0,109.70320540463965,0.0,0.0,21788.153625415478,0.0,597.8923738551268,116081.31233888544,116081.31233888544,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,8.635798505248637,91.06668228586213,8.635798505248655,0.0,0.0,82.4308837806134,0.0,1.0,16371.597827667627,8.635798505248655,617.2825482581485,118270.18219744638,119365.79775076229,1095.6155533159035,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,8.635798505248637,95.92153669904388,0.0,0.0,0.0,95.92153669904383,0.0,0.0,19050.976403797093,1.990845395182763,605.3101738187729,116480.81944852379,116880.40202779099,399.5825792671967,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,8.635798505248637,100.31122867168048,0.0,0.0,0.0,100.31122867167984,0.0,0.0,19922.81312648233,0.0,580.312287876812,118199.70195199215,112541.78195199215,-5657.919999999998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,47.81976660786132,116.96761166507532,0.0,0.0,0.0,116.96761166507613,0.0,0.0,24096.497679122334,0.0,665.2107467780346,130615.09890888834,130615.0989088882,-1.3096723705530167e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,47.81976660786132,96.37098024563596,0.0,0.0,0.0,96.370980245636,0.0,0.0,19853.385640403474,0.0,694.2633541007629,135934.69797928893,135934.6979792889,-2.9103830456733704e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,47.81976660786132,102.21370657947709,0.0,0.0,32.00000000000001,70.21370657947747,0.0,0.0,14624.725692438155,8.635798505248655,719.4962548376255,132894.90788988455,140422.84344320037,7527.935553315823,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,47.81976660786132,84.83631115246068,16.704608530894212,0.0,0.0,68.1317026215664,0.0,0.34932434254390654,14035.812057068895,18.695453926076976,690.1464849712336,130516.63150559268,134357.53048830942,3840.898982716739,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,47.81976660786132,103.83236866898255,31.115158076967106,0.0,0.0,72.71721059201573,0.0,0.6506756574560935,14980.47255406116,31.115158076967106,684.1446565457945,133180.1745060533,133932.28822148923,752.1137154359312,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,97.1293798765444,102.68661003026895,31.11515807696682,0.0,0.0,71.57145195330187,0.0,0.3203475417686795,13205.648599903729,31.11515807696682,767.8973568083036,143820.74750879206,149561.80532557314,5741.0578167810745,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,97.1293798765444,100.13756613415991,31.11515807696702,0.0,0.0,69.02240805719285,0.0,0.32034754176867863,12735.324510632652,31.11515807696702,794.4009202349228,148670.0224899216,154411.08030670276,5741.057816781162,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,97.1293798765444,93.49741217783028,22.479359571718362,0.0,0.0,71.01805260611152,0.0,0.2314372808751656,13103.540886353636,31.115158076967017,812.9936670154558,145998.4487762382,157674.05096413183,11675.602187893644,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,97.1293798765444,109.07770301398754,12.419704150891507,0.0,0.0,96.65799886309576,0.0,0.1278676355874766,17834.367370229797,31.115158076968484,799.2241879852211,148350.99887582246,154483.45747142026,6132.458595597796,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,97.1293798765444,107.0498473305193,0.0,0.0,0.0,107.04984733051963,0.0,0.0,19751.767330954175,31.115158076967106,791.1945038763138,152931.94183700747,153684.05555244334,752.113715435873,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,120.73806140474949,24.1476122809499,24.1476122809499,0.0,0.0,0.0,0.0,0.2,0.0,55.26277035791672,792.0449690892535,143820.74750879206,153773.39038349362,9952.64287470156,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,120.73806140474949,24.1476122809499,24.1476122809499,0.0,0.0,0.0,0.0,0.2,0.0,55.26277035791692,818.5485325158727,148670.0224899216,158622.66536462324,9952.642874701647,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,120.73806140474949,24.1476122809499,24.1476122809499,0.0,0.0,0.0,0.0,0.2,0.0,55.26277035791692,837.1412792964057,145998.4487762382,161885.63602205232,15887.18724581413,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,120.73806140474949,24.1476122809499,24.1476122809499,0.0,0.0,0.0,0.0,0.2,0.0,55.262770357918384,823.371800266171,148350.99887582246,158695.04252934075,10344.043653518282,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,120.73806140474949,24.1476122809499,24.147612280949904,0.0,0.0,-3.552713678800501e-15,0.0,0.20000000000000007,-6.196287927195954e-13,55.262770357917006,815.3421161572637,152931.94183700747,157895.64061036383,4963.698773356358,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,142.2412687911685,28.4482537582337,28.44825375823354,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,83.71102411615027,820.4932228474872,143820.74750879206,158754.96409909794,14934.216590305878,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,142.2412687911685,28.4482537582337,28.44825375823354,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,83.71102411615047,846.9967862741064,148670.0224899216,163604.23908022756,14934.216590305965,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,142.2412687911685,28.4482537582337,28.44825375823354,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,83.71102411615047,865.5895330546394,145998.4487762382,166867.20973765664,20868.760961418448,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,142.2412687911685,28.4482537582337,28.44825375823421,0.0,0.0,-6.679101716144942e-13,0.0,0.20000000000000376,-1.1695775015141408e-10,83.7110241161526,851.8200540244047,148350.99887582235,163676.61624494503,15325.617369122687,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,142.2412687911685,28.4482537582337,28.44825375823354,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,83.71102411615055,843.7903699154974,152931.94183700747,162877.21432596812,9945.272488960647,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,270.56682962746225,54.11336592549245,54.11336592549237,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,137.82439004164263,874.6065887729796,143820.74750879206,168041.3588255717,24220.61131677963,0.13815789473681972
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,270.56682962746225,54.11336592549245,54.11336592549237,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,137.82439004164283,901.1101521995988,148670.0224899216,172890.6338067013,24220.611316779716,0.13815789473681972
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,270.56682962746225,54.11336592549245,54.11336592549237,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,137.82439004164283,919.7028989801319,145998.4487762382,176153.6044641304,30155.1556878922,0.13815789473681972
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,270.56682962746225,54.11336592549245,54.11336592549237,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,137.82439004164496,905.9334199498971,148350.99887582235,172963.0109714188,24612.012095596438,0.13815789473681972
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,270.56682962746225,54.11336592549245,54.11336592549211,4.421052631578231,0.0,4.421052631578487,0.0,0.19999999999999926,758.696842105184,137.82439004164266,897.9037358409898,153690.63867911266,172163.60905244187,18472.97037332921,0.13815789473681972
