ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1116.6716526134394,337.5366343323135,0.3022702631900331,0.0,0.0,779.1350182811249,0.0,150698.8307383723,214717.8121651869,64018.9814268146,0.29815403194199586,4,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1102.9021735832046,337.8035886972983,0.3062860848300014,0.0,0.0,765.0985848859051,0.0,148186.94244356547,211527.21867247528,63340.27622890982,0.2994426751622196,5,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1094.8724894742973,336.50656868794414,0.30734772489307655,67.45706371190994,31.99999999999937,793.8229844982641,0.0,152957.11407432627,210727.81675349837,57770.7026791721,0.2741484421430235,3,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1071.575342406287,332.5456283810319,0.3103334084137105,39.87811634348968,32.0,746.9078303687445,0.0,144625.3833435986,206605.5665266282,61980.183183029585,0.2999928038000918,1,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1098.0789058329062,333.8045108357623,0.3039895485311846,5.755396159656812e-13,0.0,764.2743949971441,0.0,148622.3950974835,211454.8415077578,62832.44641027431,0.29714356957851507,2,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1116.6716526134394,338.7306127970824,0.3033394928619555,5.755396159656812e-13,0.0,777.9410398163565,0.0,150971.15442978396,214717.8121651869,63746.65773540293,0.2968857454935378,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1102.9021735832046,334.8211122133822,0.30358187719005597,5.755396159656812e-13,0.0,768.0810613698218,0.0,148498.2181603458,211527.21867247528,63029.00051212948,0.2979711117448312,4,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1094.8724894742973,334.0638541474956,0.30511667555725713,127.99999999999889,0.0,888.8086353268009,0.0,169232.58529867468,210727.81675349837,41495.23145482369,0.19691387731389673,3,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1071.575342406287,349.2761194423306,0.32594639463988595,45.4829757673805,0.0,767.7821987313372,0.0,149121.35750879208,206605.5665266282,57484.20901783611,0.2782316565048953,4,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1098.0789058329062,313.4681968625141,0.2854696463044654,0.0,32.00000000000001,752.6107089703924,0.0,145841.83175069146,211454.8415077578,65613.00975706635,0.3102932488526594,1,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1116.6716526134394,353.3101679075711,0.3163957525747967,58.39514057610981,0.0,821.7566252819782,0.0,158008.88483952722,214717.8121651869,56708.927325659664,0.26410909627764045,5,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1102.9021735832046,324.11809048738866,0.29387746098492634,32.0,0.0,810.7840830958162,0.0,156204.5103938689,211527.21867247528,55322.708278606384,0.26153943036648636,2,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1094.8724894742973,333.79314367495124,0.3048694225893117,32.0,0.0,793.0793457993464,0.0,152773.15183700726,210727.81675349837,57954.66491649111,0.2750214272104586,3,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1071.575342406287,333.6791364197941,0.3113912043463948,1.636710599567711,0.0,739.5329165860609,0.0,144297.02128771538,206605.5665266282,62308.545238912804,0.3015821223330022,3,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1098.0789058329062,333.70975876050386,0.3039032595816791,3.4215033455644583,0.0,767.7906504179671,0.0,149281.85225455003,211454.8415077578,62172.98925320778,0.29402490295275074,4,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1116.6716526134394,300.3156257916016,0.2689381655643787,0.08285826445827649,32.0,784.4388850862964,0.0,151816.4685499598,214717.8121651869,62901.34361522709,0.2929488847755014,1,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1102.9021735832046,375.7655047142114,0.34070610586738775,158.31599150232094,0.0,885.4526603713143,0.0,167161.92429241617,211527.21867247528,44365.29438005912,0.20973799333481283,5,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1094.8724894742973,330.4956926886456,0.3018577011167145,4.421052631578935,0.0,768.7978494172309,0.0,149392.46994524542,210727.81675349837,61335.34680825294,0.2910643110776437,2,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1071.575342406287,402.79821086971094,0.3758935045716928,39.87811634349029,0.0,708.6552478800667,0.0,138277.0380952017,206605.5665266282,68328.5284314265,0.33071968766446586,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1098.0789058329062,340.8226990182821,0.31038088174525486,0.0,0.0,757.2562068146242,0.0,146363.92092704723,211454.8415077578,65090.920580710575,0.30782421493206874,3,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1116.6716526134394,303.6779855979837,0.2719492206032641,0.0,0.0,812.9936670154558,0.0,157674.05096413183,214717.8121651869,57043.76120105505,0.26566850987271656,2,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1102.9021735832046,282.35303878554663,0.2560091416523494,0.0,32.0,788.5491347976582,0.0,151655.26673219024,211527.21867247528,59871.95194028504,0.28304608889596206,1,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1094.8724894742973,344.31378410323225,0.3144784323410614,128.0,0.0,878.5587053710651,0.0,167979.45961131592,210727.81675349837,42748.357142182445,0.2028605326091709,4,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1071.575342406287,309.4531140879611,0.2887833471355038,96.0,0.0,858.1222283183262,0.0,164204.39886881976,206605.5665266282,42401.16765780843,0.20522761497011063,1,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1098.0789058329062,320.78405957089456,0.29213206616292836,0.0,32.0,745.2948462620118,0.0,144038.5558845359,211454.8415077578,67416.28562322192,0.3188211967270022,2,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1116.6716526134394,355.5608364044666,0.31841126760253835,53.52133969396493,0.0,814.6321559029378,0.0,157693.26707631216,214717.8121651869,57024.54508887473,0.2655790151447918,5,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1102.9021735832046,349.9206685794958,0.3172726257693763,14.021014312716186,0.0,767.0025193164252,0.0,147919.92789849493,211527.21867247528,63607.29077398035,0.3007049928286944,4,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1094.8724894742973,338.2470397319375,0.30893738127838677,4.335762336809175,0.0,760.9612120791692,0.0,148093.58660172418,210727.81675349837,62634.23015177419,0.29722810740758254,3,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1071.575342406287,315.27621558537203,0.29421749746256787,39.82434352539609,0.0,796.1234703463113,0.0,153680.72741391565,206605.5665266282,52924.839112712536,0.25616366491215214,1,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1098.0789058329062,322.7308686855579,0.29390498895046396,37.54103490275803,32.000000000000014,780.8890720501065,0.0,150738.84823956137,211454.8415077578,60715.99326819644,0.2871345618538079,2,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1116.6716526134394,336.6038818548881,0.30143496619360405,17.644621841237555,0.0,797.712392599789,0.0,153809.58397500607,214717.8121651869,60908.22819018082,0.28366639719355397,3,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1102.9021735832046,356.7629297792569,0.32347649530889444,42.66325581472461,0.0,788.8024996186724,0.0,152159.7461915441,211527.21867247528,59367.472480931174,0.28066115015134124,5,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1094.8724894742973,342.5918224696808,0.3129056814955467,30.204860259374044,0.0,782.4855272639908,0.0,151560.83050985978,210727.81675349837,59166.98624363859,0.28077444712887595,4,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1071.575342406287,332.5456283810322,0.3103334084137107,3.45706371191136,0.0,742.4867777371664,0.0,144641.08650149344,206605.5665266282,61964.48002513475,0.2999167983073123,1,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1098.0789058329062,333.80451083576247,0.3039895485311847,0.0,0.0,764.2743949971439,0.0,148622.39509748347,211454.8415077578,62832.44641027434,0.2971435695785152,2,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1116.6716526134394,338.7306127970827,0.3033394928619557,0.0,0.0,777.941039816357,0.0,150971.15442978402,214717.8121651869,63746.65773540287,0.2968857454935375,5,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1102.9021735832046,334.82111221338243,0.3035818771900562,4.4210526315789345,0.0,772.5021140014013,0.0,149256.9150024512,211527.21867247528,62270.30367002409,0.2943843542255536,4,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1094.8724894742973,334.0638541474958,0.30511667555725736,160.0,32.0,888.8086353268017,0.0,168458.1852986748,210727.81675349837,42269.63145482357,0.20058875997500142,3,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1071.575342406287,309.0471442309366,0.28840449383330585,0.0,0.0,762.5281981753507,0.0,148061.80885274283,206605.5665266282,58543.75767388535,0.28336002102024677,1,3
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1098.0789058329062,349.491689033564,0.3182755694304776,82.15560907052597,0.0,830.7428258698683,0.0,159413.0506183228,211454.8415077578,52041.79088943501,0.24611302592249093,5,1
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1116.6716526134394,349.3522272142703,0.31285134389921354,46.55908353931929,32.0,781.8785089384885,0.0,150500.16872929025,214717.8121651869,64217.643435896636,0.2990792556441133,4,5
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1102.9021735832046,328.5391431189673,0.29788602379083245,4.421052631578935,0.0,778.7840830958164,0.0,150546.59039386897,211527.21867247528,60980.62827860631,0.2882873828782647,2,4
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1094.8724894742973,337.5355147770174,0.3082875111229482,34.74237110206613,0.0,792.0793457993464,0.0,153428.11773566206,210727.81675349837,57299.699017836305,0.2719133140588809,3,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1071.575342406287,348.6460193910959,0.3253583818084039,50.96118638747916,0.0,773.8905094026705,0.0,150027.07588386876,206605.5665266282,56578.490642759425,0.2738478521848895,4,2
oos_experiment,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1098.0789058329062,332.4349109073687,0.30274227939495185,2.6075019289640977,0.0,768.2514968545019,0.0,149472.2076087213,211454.8415077578,61982.633899036504,0.2931246854272783,3,5
