ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003075122833251953,0.0049898624420166016,0.002273082733154297,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002772092819213867,0.0052280426025390625,0.0024099349975585938,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003075122833251953,0.0010690689086914062,0.00102996826171875,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002772092819213867,0.0012509822845458984,0.0012040138244628906,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003075122833251953,0.0010428428649902344,0.0010001659393310547,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002772092819213867,0.0013370513916015625,0.0012938976287841797,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003075122833251953,0.0010461807250976562,0.0010058879852294922,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002772092819213867,0.001194000244140625,0.001149892807006836,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003075122833251953,0.0011129379272460938,0.0010728836059570312,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002772092819213867,0.0011031627655029297,0.0010609626770019531,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003075122833251953,0.0024809837341308594,0.0024378299713134766,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002772092819213867,0.0027620792388916016,0.0027201175689697266,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003075122833251953,0.0049898624420166016,0.002273082733154297,2025.8125
