ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,303.67798559798274,0.18141230866592795,327.08743520283986,-23.409449604857116,56439.92397113828,0.19257283421044977,57394.10224353081,-954.178272392528,332.5456283810322,-28.86764278304946,3,3,282.35303878554595,53439.631940285064,282.35303878554595,53439.631940285064,282.35303878554595,53439.631940285064,52.44010488940489,5177.07191884693
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,282.35303878554595,0.1686731309286795,335.1773774046471,-52.82433861910113,53439.631940285064,0.18233584770891076,58741.20914269599,-5301.577202410925,333.80451083576247,-51.45147205021652,1,1,293.0029324104198,55239.57046182512,575.3559711959658,108679.20240211018,282.35303878554595,53439.631940285064,52.44010488940489,5177.07191884693
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,293.0029324104198,0.17503520483973534,340.85262357461227,-47.84969116419245,55239.57046182512,0.18847723200054775,59647.64779620626,-4408.077334381145,338.7306127970827,-45.72768038666288,2,2,303.67798559798274,56439.92397113828,879.0339567939486,165119.12637324847,282.35303878554595,53439.631940285064,52.44010488940489,5177.07191884693
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,362.12439610627575,0.2163272474049592,336.64963065209395,25.474765454181806,69009.84984033523,0.2354613797670374,58761.315195314644,10248.534645020583,334.82111221338243,27.30328389289332,4,5,362.12439610627575,58954.5430820763,1241.1583529002244,224073.66945532477,282.35303878554595,53439.631940285064,52.44010488940489,5177.07191884693
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,432.8073654745302,0.2585521081606981,334.19865154056106,98.60871393396911,58954.5430820763,0.2011527063130544,58539.2449179123,415.2981641639999,334.0638541474958,98.74351132703435,5,4,432.8073654745302,69009.84984033523,1673.9657183747545,293083.51929565996,282.35303878554595,53439.631940285064,52.44010488940489,5177.07191884693
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,342.51857358096584,0.20461504666506283,327.0874352028399,15.431138378125922,44732.21218597857,0.15262616026134554,57394.10224353084,-12661.890057552271,332.5456283810322,9.972945199933633,5,1,321.8936426611257,44732.21218597857,321.8936426611257,44732.21218597857,321.8936426611257,44732.21218597857,12.899501013825216,13884.491673153447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,321.8936426611257,0.19229404708099443,335.17737740464713,-13.28373474352145,63843.266466737754,0.21783301435770336,58741.20914269601,5102.057324041743,333.80451083576247,-11.91086817463679,1,4,334.6747431445207,57277.852935966774,656.5683858056464,102010.06512194534,321.8936426611257,44732.21218597857,12.899501013825216,13884.491673153447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,338.95668880103335,0.20248723440413394,340.8526235746123,-1.895934773578972,64237.070458382164,0.21917667227675253,59647.647796206285,4589.422662175879,338.7306127970827,0.2260760039506522,4,5,335.92207018710883,62993.11724859479,992.4904559927552,165003.18237054013,321.8936426611257,44732.21218597857,12.899501013825216,13884.491673153447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,335.92207018710883,0.2006744024084639,336.649630652094,-0.7275604649851743,62993.11724859479,0.21493230803280988,58761.315195314666,4231.802053280124,334.82111221338243,1.1009579737263948,3,3,338.95668880103335,63843.266466737754,1331.4471447937885,228846.4488372779,321.8936426611257,44732.21218597857,12.899501013825216,13884.491673153447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,334.6747431445207,0.19992926944134484,334.1986515405611,0.47609160395955996,57277.852935966774,0.1954318450713886,58539.24491791232,-1261.3919819455477,334.0638541474958,0.6108889970248583,2,2,342.51857358096584,64237.070458382164,1673.9657183747545,293083.5192956601,321.8936426611257,44732.21218597857,12.899501013825216,13884.491673153447
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,326.8261860314922,0.19524066857761357,327.08743520283986,-0.2612491713476288,44622.37882093637,0.15225140918251942,57394.10224353084,-12771.72342259447,332.5456283810322,-5.719442349539975,1,1,326.8261860314922,44622.37882093637,326.8261860314922,44622.37882093637,326.8261860314922,44622.37882093637,7.966957643458613,13994.325038195646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,335.29274062570624,0.2002984511243399,335.1773774046471,0.11536322105916952,63331.180139827164,0.21608577750132454,58741.20914269601,4589.970997131153,333.80451083576247,1.488229789943773,2,3,335.29274062570624,57770.7026791721,662.1189266571985,102393.08150010847,326.8261860314922,44622.37882093637,7.966957643458613,13994.325038195646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,337.5366343323135,0.20163891687102548,340.85262357461227,-3.3159892422987696,64018.9814268146,0.21843255322122979,59647.647796206285,4371.333630608315,338.7306127970827,-1.1939784647692022,4,5,336.50656868794414,63331.180139827164,998.6254953451426,165724.26163993563,326.8261860314922,44622.37882093637,7.966957643458613,13994.325038195646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,337.8035886972983,0.2017983910837017,336.64963065209395,1.1539580452043765,63340.27622890982,0.21611681332723695,58761.315195314666,4578.961033595151,334.82111221338243,2.982476483915889,5,4,337.5366343323135,63340.27622890982,1336.162129677456,229064.53786884545,326.8261860314922,44622.37882093637,7.966957643458613,13994.325038195646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,336.50656868794414,0.20102357234331947,334.19865154056106,2.3079171473830797,57770.7026791721,0.1971134467676892,58539.24491791232,-768.5422387402214,334.0638541474958,2.4427145404483213,3,2,337.8035886972983,64018.9814268146,1673.9657183747543,293083.5192956601,326.8261860314922,44622.37882093637,7.966957643458613,13994.325038195646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,332.5456283810319,0.19865737077572826,327.0874352028399,5.458193178192005,61980.183183029585,0.21147618034606902,57394.10224353081,4586.080939498774,332.5456283810322,-2.8421709430404007e-13,1,2,332.5456283810319,41495.23145482369,332.5456283810319,41495.23145482369,332.5456283810319,41495.23145482369,2.2475152939189798,17121.472404308304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,333.8045108357623,0.1994094067588502,335.17737740464713,-1.372866568884831,62832.44641027431,0.2143840996630367,58741.20914269599,4091.237267578319,333.80451083576247,-1.7053025658242404e-13,2,3,333.8045108357623,61980.183183029585,666.3501392167942,103475.41463785328,332.5456283810319,41495.23145482369,2.2475152939189798,17121.472404308304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,338.7306127970824,0.2023521802620632,340.8526235746123,-2.1220107775299084,63746.65773540293,0.21750338568541577,59647.64779620626,4099.009939196665,338.7306127970827,-2.8421709430404007e-13,5,5,334.0638541474956,62832.44641027431,1000.4139933642898,166307.86104812758,332.5456283810319,41495.23145482369,2.2475152939189798,17121.472404308304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,334.8211122133822,0.2000167079517366,336.649630652094,-1.8285184387117965,63029.00051212948,0.21505474160949462,58761.315195314644,4267.685316814837,334.82111221338243,-2.2737367544323206e-13,4,4,334.8211122133822,63029.00051212948,1335.235105577672,229336.86156025706,332.5456283810319,41495.23145482369,2.2475152939189798,17121.472404308304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,334.0638541474956,0.19956433425162173,334.1986515405611,-0.13479739306552574,41495.23145482369,0.14158159269598397,58539.2449179123,-17044.01346308861,334.0638541474958,-2.2737367544323206e-13,3,1,338.7306127970824,63746.65773540293,1673.9657183747545,293083.51929565996,332.5456283810319,41495.23145482369,2.2475152939189798,17121.472404308304
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,349.2761194423306,0.20865189508267878,327.08743520284014,22.188684239490442,57484.20901783611,0.19613593134128648,57394.102243530746,90.10677430536452,332.5456283810322,16.73049106129838,4,3,313.4681968625141,55322.708278606384,313.4681968625141,55322.708278606384,313.4681968625141,55322.708278606384,21.324946812437076,3293.9955805255377
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,313.4681968625141,0.1872608222627514,335.17737740464736,-21.709180542133254,65613.00975706635,0.2238713726201596,58741.209142695916,6871.800614370433,333.80451083576247,-20.336313973248366,1,5,324.11809048738866,56708.927325659664,637.5862873499027,112031.63560426605,313.4681968625141,55322.708278606384,21.324946812437076,3293.9955805255377
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,353.3101679075711,0.2110617702796196,340.8526235746126,12.457544332958491,56708.927325659664,0.19349067276775903,59647.64779620619,-2938.7204705465265,338.7306127970827,14.5795551104884,5,2,333.79314367495124,57484.20901783611,971.3794310248541,169515.84462210216,313.4681968625141,55322.708278606384,21.324946812437076,3293.9955805255377
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,324.11809048738866,0.19362289617380762,336.64963065209423,-12.531540164705575,55322.708278606384,0.18876089795686332,58761.31519531457,-3438.606916708188,334.82111221338243,-10.703021725993779,2,1,349.2761194423306,57954.66491649111,1320.6555504671846,227470.50953859327,313.4681968625141,55322.708278606384,21.324946812437076,3293.9955805255377
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,333.79314367495124,0.1994026162011425,334.19865154056134,-0.40550786561010455,57954.66491649111,0.19774112531393156,58539.244917912234,-584.5800014211272,334.0638541474958,-0.2707104725445788,3,4,353.3101679075711,65613.00975706635,1673.9657183747559,293083.5192956596,313.4681968625141,55322.708278606384,21.324946812437076,3293.9955805255377
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,333.6791364197941,0.19933451011395933,327.08743520284025,6.5917012169538225,62308.545238912804,0.21259655059640717,57394.10224353077,4914.442995382036,332.5456283810322,1.1335080387618746,3,4,300.3156257916016,44365.29438005912,300.3156257916016,44365.29438005912,300.3156257916016,44365.29438005912,34.47751788334966,14251.409479072827
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,333.70975876050386,0.19935280340418246,335.1773774046475,-1.467618644143613,62172.98925320778,0.2121340340208222,58741.20914269594,3431.7801105118415,333.80451083576247,-0.09475207525861151,4,3,330.4956926886456,61335.34680825294,630.8113184802471,105700.64118831206,300.3156257916016,44365.29438005912,34.47751788334966,14251.409479072827
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,300.3156257916016,0.17940368939166584,340.8526235746127,-40.536997783011145,62901.34361522709,0.21461917669881955,59647.64779620622,3253.695819020868,338.7306127970827,-38.41498700548112,1,5,333.6791364197941,62172.98925320778,964.4904549000412,167873.63044151984,300.3156257916016,44365.29438005912,34.47751788334966,14251.409479072827
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,375.7655047142114,0.2244762246857958,336.64963065209434,39.11587406211703,44365.29438005912,0.15137423791920504,58761.31519531459,-14396.020815255477,334.82111221338243,40.94439250082894,5,1,333.70975876050386,62308.545238912804,1298.2002136605452,230182.17568043264,300.3156257916016,44365.29438005912,34.47751788334966,14251.409479072827
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,330.4956926886456,0.19743277240439663,334.1986515405615,-3.7029588519159233,61335.34680825294,0.20927600076474603,58539.244917912256,2796.1018903406875,334.0638541474958,-3.568161458850227,2,2,375.7655047142114,62901.34361522709,1673.9657183747565,293083.51929565973,300.3156257916016,44365.29438005912,34.47751788334966,14251.409479072827
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,402.79821086971094,0.24062512538236777,327.08743520284014,75.7107756668708,68328.5284314265,0.2331367133697388,57394.102243530746,10934.426187895755,332.5456283810322,70.25258248867874,5,5,282.35303878554663,42748.357142182445,282.35303878554663,42748.357142182445,282.35303878554663,42748.357142182445,52.44010488940455,15868.346716949476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,340.8226990182821,0.2036019586764208,335.17737740464736,5.645321613634735,65090.920580710575,0.22209000607450577,58741.209142695916,6349.7114380146595,333.80451083576247,7.018188182519623,3,4,303.6779855979837,57043.76120105505,586.0310243835304,99792.1183432375,282.35303878554663,42748.357142182445,52.44010488940455,15868.346716949476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,303.6779855979837,0.18141230866592836,340.8526235746126,-37.1746379766289,57043.76120105505,0.19463312484490095,59647.64779620619,-2603.8865951511398,338.7306127970827,-35.05262719909899,2,2,340.8226990182821,59871.95194028504,926.8537234018124,159664.07028352254,282.35303878554663,42748.357142182445,52.44010488940455,15868.346716949476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,282.35303878554663,0.16867313092867975,336.64963065209423,-54.2965918665476,59871.95194028504,0.204282902307744,58761.31519531457,1110.6367449704703,334.82111221338243,-52.468073427835805,1,3,344.31378410323225,65090.920580710575,1271.1675075050446,224754.9908642331,282.35303878554663,42748.357142182445,52.44010488940455,15868.346716949476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,344.31378410323225,0.20568747634660323,334.19865154056134,10.115132562670908,42748.357142182445,0.14585725340311048,58539.244917912234,-15790.887775729789,334.0638541474958,10.249929955736434,4,1,402.79821086971094,68328.5284314265,1673.9657183747556,293083.5192956596,282.35303878554663,42748.357142182445,52.44010488940455,15868.346716949476
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,309.4531140879611,0.1848622768621615,327.0874352028401,-17.634321114878958,42401.16765780843,0.14467264402893487,57394.102243530746,-14992.934585722316,332.5456283810322,-23.092514293071076,1,1,309.4531140879611,42401.16765780843,309.4531140879611,42401.16765780843,309.4531140879611,42401.16765780843,25.34002958699,16215.536201323492
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,320.78405957089456,0.19163120011940393,335.1773774046473,-14.393317833752747,67416.28562322192,0.23002414392060397,58741.209142695916,8675.076480526004,333.80451083576247,-13.020451264867916,2,5,320.78405957089456,57024.54508887473,630.2371736588557,99425.71274668316,309.4531140879611,42401.16765780843,25.34002958699,16215.536201323492
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,355.5608364044666,0.21240628317626403,340.85262357461255,14.708212829854062,57024.54508887473,0.1945675595335982,59647.64779620619,-2623.1027073314617,338.7306127970827,16.830223607383914,5,2,338.2470397319375,62634.23015177419,968.4842133907931,162059.94289845735,309.4531140879611,42401.16765780843,25.34002958699,16215.536201323492
