ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,157.6141634683471,0.12374457626001754,265.08613355563875,-107.47197008729165,46029.73055559411,0.23906137526821195,40825.843553986386,5203.887001607727,162.90350668797595,-5.289343219628847,1,4,157.6141634683471,20434.550662518406,157.6141634683471,20434.550662518406,157.6141634683471,20434.550662518406,97.12696253811527,18074.16326414718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,220.34646525085674,0.17299638162490255,248.62300739243648,-28.27654214157974,38702.504284664785,0.20100647535707497,38234.17846548608,468.32581917870266,476.97697611916846,-256.6305108683117,2,3,220.34646525085674,20453.610661094586,377.96062871920384,40888.16132361299,157.6141634683471,20434.550662518406,97.12696253811527,18074.16326414718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,255.43424179504422,0.20054417266614757,249.26493156662235,6.169310228421864,20453.610661094586,0.10622847961137108,36724.10525023283,-16270.494589138245,75.22982461287387,180.20441718217035,3,2,255.43424179504422,38702.504284664785,633.394870514248,79590.66560827778,157.6141634683471,20434.550662518406,97.12696253811527,18074.16326414718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,315.07275251132205,0.24736700936410966,267.09566241497475,47.9770900963473,66923.17346945603,0.3475741807264806,40990.97762398995,25932.195845466078,486.05182147626863,-170.97906896494658,4,5,315.07275251132205,46029.73055559411,948.4676230255701,125620.39616387189,157.6141634683471,20434.550662518406,97.12696253811527,18074.16326414718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,325.2380070067416,0.25534786008482263,243.6358951026393,81.60211190410232,20434.550662518406,0.10612948903686123,35768.46473963268,-15333.914077114277,72.54350113602561,252.694505870716,5,1,325.2380070067416,66923.17346945603,1273.7056300323115,192543.56963332795,157.6141634683471,20434.550662518406,97.12696253811527,18074.16326414718
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,144.63019341040123,0.11355072161118751,265.08613355563875,-120.45594014523752,16107.635583604802,0.11190741212955409,30519.617813778426,-14411.982230173624,162.90350668797595,-18.273313277574715,1,1,144.63019341040123,16107.635583604802,144.63019341040123,16107.635583604802,144.63019341040123,16107.635583604802,110.11093259606113,12679.79730771638
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,172.25186396980607,0.1352367924804072,248.62300739243648,-76.37114342263041,36563.08257561372,0.2540211398053262,28582.20216925543,7980.88040635829,476.97697611916846,-304.7251121493624,3,4,161.4099632955533,20332.741072810604,306.04015670595453,36440.37665641541,144.63019341040123,16107.635583604802,110.11093259606113,12679.79730771638
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,612.4315487029545,0.4808266009528576,249.26493156662235,363.16661713633215,40562.20234794129,0.2818049285677707,27453.337377045824,13108.864970895465,75.22982461287387,537.2017240900807,5,5,172.25186396980607,30371.50287663548,478.29202067576057,66811.87953305089,144.63019341040123,16107.635583604802,110.11093259606113,12679.79730771638
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,182.9820606535966,0.14366118539411232,267.09566241497475,-84.11360176137816,20332.741072810604,0.1412612312433076,30643.064833259556,-10310.323760448951,486.05182147626863,-303.06976082267204,4,2,182.9820606535966,36563.08257561372,661.2740813293572,103374.96210866461,144.63019341040123,16107.635583604802,110.11093259606113,12679.79730771638
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,161.4099632955533,0.12672469956143523,243.6358951026393,-82.225931807086,30371.50287663548,0.21100528825404133,26738.942263266654,3632.560613368827,72.54350113602561,88.86646215952769,2,3,612.4315487029545,40562.20234794129,1273.7056300323115,143937.1644566059,144.63019341040123,16107.635583604802,110.11093259606113,12679.79730771638
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,162.9035066879762,0.127897296554969,265.08613355563875,-102.18262686766255,8543.511897415505,0.035880571895313115,50487.42486666993,-41943.91296925442,162.90350668797595,2.5579538487363607e-13,3,1,11.071741240986423,8543.511897415505,11.071741240986423,8543.511897415505,11.071741240986423,8543.511897415505,243.66938476547594,39078.4263612191
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,494.6848570328209,0.38838240592551326,248.62300739243648,246.06184964038442,83726.76533694926,0.35163106920272524,47282.43300257765,36444.33233437161,476.97697611916846,17.707880913652446,5,4,136.70158450791294,8928.56811926038,147.77332574889937,17472.080016675885,11.071741240986423,8543.511897415505,243.66938476547594,39078.4263612191
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,136.70158450791294,0.10732588542020109,249.26493156662235,-112.56334705870941,27475.30428355621,0.1153892734660984,45414.9955815369,-17939.691297980695,75.22982461287387,61.47175989503907,2,3,162.9035066879762,27475.30428355621,310.67683243687554,44947.384300232094,11.071741240986423,8543.511897415505,243.66938476547594,39078.4263612191
