ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.021508455276489258,0.038460493087768555,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.024647235870361328,0.03798031806945801,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFPEA,9,0,1.9404430389404297,45.99867296218872,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFPEA,9,0,1.490492820739746,34.93629598617554,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFSA,9,0,1.3525457382202148,81.23727226257324,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFSA,9,0,1.0979337692260742,66.44570684432983,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,NONE,9,0,1.9031744003295898,6.894018173217773,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,NONE,9,0,1.2489752769470215,5.3847973346710205,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,PEA,9,0,7.8595592975616455,12.871019840240479,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,PEA,9,0,8.595789194107056,13.137428045272827,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,SA,9,0,20.45257067680359,104.9216468334198,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,SA,9,0,20.973766088485718,539.7149810791016,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.018796920776367,5.195889711380005,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,3.146195888519287,4.213836193084717,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,LEXMMFPEA,9,0,4.342443227767944,200.2925100326538,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,LEXMMFPEA,9,0,5.683065891265869,161.40264797210693,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,LEXMMFSA,9,0,0.5476019382476807,603.3805148601532,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,LEXMMFSA,9,0,3.1780006885528564,356.1123697757721,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,NONE,9,0,3.9793620109558105,17.77431607246399,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,NONE,9,0,4.4999542236328125,17.155019998550415,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,PEA,9,0,19.911751985549927,64.36017942428589,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,PEA,9,0,28.15177893638611,71.92040205001831,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,SA,9,0,31.690033674240112,906.041198015213,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,SA,9,0,6.765120029449463,600.9131219387054,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,3.9405810832977295,14.654752254486084,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,6.357266664505005,12.957655191421509,0,0,completed,
