ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032749176025390625,0.004935026168823242,0.0021898746490478516,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031800270080566406,0.004759073257446289,0.002187013626098633,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032749176025390625,0.0009000301361083984,0.0008609294891357422,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031800270080566406,0.0009908676147460938,0.0009500980377197266,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032749176025390625,0.0009229183197021484,0.0008900165557861328,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031800270080566406,0.0009648799896240234,0.0009260177612304688,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032749176025390625,0.0008978843688964844,0.0008599758148193359,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031800270080566406,0.0009570121765136719,0.0009169578552246094,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032749176025390625,0.0008280277252197266,0.0007920265197753906,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031800270080566406,0.0009419918060302734,0.0008978843688964844,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032749176025390625,0.002125978469848633,0.002089977264404297,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031800270080566406,0.002044200897216797,0.0019981861114501953,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032749176025390625,0.004935026168823242,0.0021898746490478516,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031800270080566406,0.004759073257446289,0.002187013626098633,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032749176025390625,0.0009000301361083984,0.0008609294891357422,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031800270080566406,0.0009908676147460938,0.0009500980377197266,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032749176025390625,0.0009229183197021484,0.0008900165557861328,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031800270080566406,0.0009648799896240234,0.0009260177612304688,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032749176025390625,0.0008978843688964844,0.0008599758148193359,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031800270080566406,0.0009570121765136719,0.0009169578552246094,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032749176025390625,0.0008280277252197266,0.0007920265197753906,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031800270080566406,0.0009419918060302734,0.0008978843688964844,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032749176025390625,0.002125978469848633,0.002089977264404297,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031800270080566406,0.002044200897216797,0.0019981861114501953,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032749176025390625,0.004935026168823242,0.0021898746490478516,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031800270080566406,0.004759073257446289,0.002187013626098633,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032749176025390625,0.0009000301361083984,0.0008609294891357422,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031800270080566406,0.0009908676147460938,0.0009500980377197266,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032749176025390625,0.0009229183197021484,0.0008900165557861328,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031800270080566406,0.0009648799896240234,0.0009260177612304688,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032749176025390625,0.0008978843688964844,0.0008599758148193359,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031800270080566406,0.0009570121765136719,0.0009169578552246094,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032749176025390625,0.0008280277252197266,0.0007920265197753906,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031800270080566406,0.0009419918060302734,0.0008978843688964844,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032749176025390625,0.002125978469848633,0.002089977264404297,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031800270080566406,0.002044200897216797,0.0019981861114501953,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032749176025390625,0.004935026168823242,0.0021898746490478516,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031800270080566406,0.004759073257446289,0.002187013626098633,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032749176025390625,0.0009000301361083984,0.0008609294891357422,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031800270080566406,0.0009908676147460938,0.0009500980377197266,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032749176025390625,0.0009229183197021484,0.0008900165557861328,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031800270080566406,0.0009648799896240234,0.0009260177612304688,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032749176025390625,0.0008978843688964844,0.0008599758148193359,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031800270080566406,0.0009570121765136719,0.0009169578552246094,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032749176025390625,0.0008280277252197266,0.0007920265197753906,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031800270080566406,0.0009419918060302734,0.0008978843688964844,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032749176025390625,0.002125978469848633,0.002089977264404297,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031800270080566406,0.002044200897216797,0.0019981861114501953,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030241012573242188,0.004781961441040039,0.0020911693572998047,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003164052963256836,0.0044901371002197266,0.0020771026611328125,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030241012573242188,0.0009560585021972656,0.0009200572967529297,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003164052963256836,0.0010411739349365234,0.0009908676147460938,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030241012573242188,0.0008029937744140625,0.0007719993591308594,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003164052963256836,0.0009608268737792969,0.0009081363677978516,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030241012573242188,0.0008690357208251953,0.0008189678192138672,2002.0859375
oos_experiment,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003164052963256836,0.0008578300476074219,0.0008230209350585938,2002.0859375
