ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,817.8649663641493,162.9035066879762,0.19918142161311803,62.17188570982286,60.879999999999995,656.2533453859978,0.0,123857.14181640952,159174.4135891461,35317.27177273658,0.22187781928253839,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,767.0716112191126,305.8880332446738,0.39877376345413656,231.742444152431,0.0,692.9260221268705,0.0,125333.45890750275,149069.86375575466,23736.404848251914,0.15923007005053091,4,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,769.0521270842273,551.9980409700244,0.7177641430664283,0.0,143.82730693400464,564.5887764586957,491.3619972784957,98856.28114290553,143182.2935896474,44326.012446741865,0.30957747173528166,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,824.0649257166201,165.77876707226667,0.20117197310406434,1.8281142901771403,21.770000000000003,638.3442729345295,0.0,119661.66872522031,159818.2488774886,40156.58015226829,0.2512640479689588,3,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,87.13728205737074,0.11592260745318042,0.0,40.43024891356437,624.1174420621672,0.0,114195.75027363557,139456.38116175935,25260.63088812378,0.18113642902308835,1,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,817.8649663641493,162.9035066879762,0.19918142161311803,186.8649628699657,28.88,812.9464225461406,0.0,150630.9016917306,159174.4135891461,8543.511897415505,0.05367390213522405,3,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,767.0716112191126,476.97697611916794,0.6218154460977964,96.0,39.346342659620795,346.7482924403245,0.0,65115.41144011553,149069.86375575466,83954.45231563912,0.5631886298171931,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,75.2298246128738,0.09782148954986838,0.0,31.999999999999996,661.8223024713552,0.0,121394.44364120257,143182.2935896474,21787.849948444826,0.15216860550430636,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,824.0649257166201,486.0518214762681,0.5898222413162284,0.0,73.05365734037919,264.9594468999718,0.0,50610.39420018681,159818.2488774886,109207.85467730179,0.6833253113730268,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,72.54350113602554,0.09650785068019577,0.0,0.0,679.1414718970768,0.0,124840.3587073876,139456.38116175935,14616.022454371749,0.10480712558730616,1,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,817.8649663641493,157.61416346834685,0.19271416425748958,32.0,60.879999999999995,631.3708028958024,0.0,118412.20303355166,159174.4135891461,40762.21055559444,0.25608519382272105,1,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,767.0716112191126,323.50583286990366,0.42174137086856006,32.0,0.0,475.565778349209,0.0,88668.26526347827,149069.86375575466,60401.59849227639,0.405189868498452,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,345.94018883291227,0.4498267108947539,104.8341990601374,55.29947861532848,630.8999290197175,158.25327032359348,112930.51974367227,143182.2935896474,30251.773845975127,0.21128152851549545,5,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,824.0649257166201,212.05991142468193,0.25733398523213596,32.0,58.622864651773995,585.3821496401642,0.0,109619.64685106359,159818.2488774886,50198.60202642501,0.31409806063452494,2,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,234.5855334364679,0.31207958367173266,128.0,22.850521384671538,694.0815658409941,71.83264762903205,127025.82799128116,139456.38116175935,12430.55317047819,0.08913577899357394,3,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,817.8649663641493,144.63019341040103,0.17683871954237168,145.57663098501493,28.88,789.9314039387631,0.0,147524.947979079,159174.4135891461,11649.465610067098,0.07318679772325833,2,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,767.0716112191126,145.1259652898999,0.18919480680460868,51.96406896689969,53.77000000000002,620.1397148961124,0.0,115028.28581035859,149069.86375575466,34041.57794539607,0.22835989171608764,3,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,769.0521270842273,122.69121006127787,0.15953562280160055,0.0,46.461473236232294,599.8994437867173,0.0,109414.90365240283,143182.2935896474,33767.38993724456,0.23583495619940303,1,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,824.0649257166201,210.10795933350246,0.25496529797186696,98.20174420051637,0.0,712.1587105836342,0.0,132505.83320092244,159818.2488774886,27312.41567656616,0.17089672717852739,4,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,651.1503019372312,0.8662542491833968,0.0,137.79608261133671,588.8067747341432,626.0681862496097,102290.06587442665,139456.38116175935,37166.31528733269,0.26650853103826383,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,817.8649663641493,162.90350668797595,0.19918142161311772,128.0,28.88,754.0814596761733,0.0,140280.98213268266,159174.4135891461,18893.43145646344,0.11869640999733992,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,767.0716112191126,552.5944866945081,0.7203949130854492,96.0,25.759999999999984,284.7171245246046,0.0,54000.02953911705,149069.86375575466,95069.83421663761,0.6377535460313155,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,769.0521270842273,122.16991855679214,0.15885778642858103,0.0,0.0,646.8822085274353,0.0,118444.90048794159,143182.2935896474,24737.393101705806,0.17276852103376567,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,824.0649257166201,410.4343109009291,0.4980606480053848,32.0,86.64,358.99061481569095,0.0,67306.89610118516,159818.2488774886,92511.35277630344,0.5788535003109663,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,25.603407192107372,0.034061352974499186,32.0,32.00000000000001,726.0815658409941,0.0,133470.2218606481,139456.38116175935,5986.159301111242,0.042924957977847775,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,817.8649663641493,358.6574569152765,0.43852894018642496,32.00000000000001,60.879999999999995,595.913739183891,165.5862297350183,110875.84876944248,159174.4135891461,48298.56481970362,0.30343171198588315,5,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,767.0716112191126,236.37786543658905,0.3081561903469638,96.0,26.622864651773984,600.0708811307495,0.0,110203.38093935368,149069.86375575466,38866.48281640098,0.2607266273489204,4,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,221.30793943427656,0.28776715080854165,116.55716162943494,0.0,694.103944913031,29.802595633645183,127069.4517133668,143182.2935896474,16112.841876280596,0.11253376009228569,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,824.0649257166201,232.4948827007844,0.2821317537554497,0.0,32.0,559.5700430158357,0.0,105612.27329242704,159818.2488774886,54205.97558506156,0.33917262869407405,3,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,224.86748554538605,0.2991512317161669,84.27703743070244,78.15000000000002,634.334613659592,101.39008874117421,114488.80032412372,139456.38116175935,24967.58083763563,0.17903505475791054,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,817.8649663641493,161.0712271802582,0.19694110128754708,44.94226103216677,35.629860646793404,666.1061395692644,0.0,125707.72093461195,159174.4135891461,33466.692654534156,0.21025171005760315,1,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,767.0716112191126,307.44436955003937,0.40080269567194093,239.02832035726462,47.02013935320661,651.6354226731313,0.0,116644.5225784204,149069.86375575466,32425.341177334267,0.21751774879503455,4,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,769.0521270842273,190.10379626960898,0.24719234181220673,0.0,78.05678460573696,590.9943804990564,90.10283429017505,108445.8536681042,143182.2935896474,34736.43992154319,0.2426029018720424,3,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,824.0649257166201,169.42086575376536,0.20559164753485198,11.771862762999637,0.0,666.4159227258543,0.0,125326.20729887186,159818.2488774886,34492.04157861674,0.21582041988870249,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,445.66537127864063,0.5928884935405182,0.0,106.20077124183203,597.7118380218039,397.89300750917505,104639.83930322788,139456.38116175935,34816.54185853146,0.24965900856230297,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,817.8649663641493,162.90350668797595,0.19918142161311772,96.0,28.88,722.0814596761733,0.0,134715.86213268267,159174.4135891461,24458.551456463436,0.15365881302754322,3,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,767.0716112191126,476.97697611916846,0.621815446097797,96.0,13.586342659620797,372.5082924403233,0.0,70549.5730401153,149069.86375575466,78520.29071563936,0.5267348392046021,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,75.22982461287387,0.09782148954986848,0.0,31.999999999999996,661.8223024713534,0.0,121394.44364120229,143182.2935896474,21787.849948445102,0.15216860550430827,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,824.0649257166201,486.05182147626863,0.589822241316229,64.0,98.8136573403792,303.1994468999724,0.0,56735.27260018691,159818.2488774886,103082.9762773017,0.645001287408184,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,72.54350113602561,0.09650785068019585,32.0,0.0,711.1414718970759,0.0,130107.87870738743,139456.38116175935,9348.50245437192,0.06703531510349699,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,817.8649663641493,162.90350668797595,0.19918142161311772,32.0,60.879999999999995,626.0814596761733,0.0,117447.70213268267,159174.4135891461,41726.71145646344,0.2621445904249823,1,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,767.0716112191126,260.41596558982803,0.33949368192097085,32.0,43.44283837056506,495.21280725871947,0.0,91477.24528822787,149069.86375575466,57592.61846752679,0.3863464889314591,3,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,317.9918839509407,0.41348547484885106,155.17922501096027,0.0,708.2221836853801,101.98271554113308,128495.23714110353,143182.2935896474,14687.056448543866,0.10257592667593499,5,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,824.0649257166201,275.149778704761,0.333893325778289,0.0,15.180026281208935,533.7351207306504,0.0,100803.9468263133,159818.2488774886,59014.3020511753,0.3692588453801275,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,257.2444950988073,0.3422238096111031,109.65497404917713,78.15000000000002,654.0486543949607,128.10320241148935,118432.33149471896,139456.38116175935,21024.04966704038,0.15075717218457002,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
