ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558157.6313404682,750701.2009737962,192543.56963332795,112.80532476333278,112.60532476333277,1273.7056300323118,3025.301810803464,230.23244448503132,328.8341990601374,189.7978061266079,10,6,6,0.3241196829032665,0.4054228285944441,0.21169305000594454,0.25648496283683025,0.6326317972540687,0.32881843292218826,157.6141634683471,20434.550662518406,1.0000000000001137,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,606764.0365171903,750701.2009737962,143937.1644566059,0.20000000000001705,1.7041923427996153e-14,1273.7056300323118,3310.9360479393736,626.0681862496084,295.742444152431,266.90755584756903,9,8,6,0.3241196829032665,1.4569503012471159,0.5741888692347572,0.1917369577534886,0.4774962253534974,0.34025200009344225,144.63019341040123,16107.635583604802,1.0000000000436557,7.742444152431013,7.742444152431013,0.0,0.31968749999999946,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,512591.5096806231,750701.2009737962,238109.691293173,86.5217147264674,86.32171472646739,1273.7056300323118,2765.6179362548687,0.0,282.86496286996567,173.27999999999997,9,6,9,0.3241196829032665,0.9896986293468432,0.7069548857293348,0.3171830429794189,1.1588479853609424,0.7907143328698237,11.071741240986423,8543.511897415505,0.0,0.25686464255122843,0.0,7.105427357601002e-15,0.25686464255122843,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,569708.2778335197,750701.2009737962,180992.9231402764,112.80532476333278,112.60532476333277,1273.7056300323118,3091.7658000547844,296.69643373635154,328.8341990601374,189.7978061266079,10,6,6,0.3241196829032665,0.3443059601542455,0.15855324401259993,0.24109848619596666,0.7734068484832045,0.39210351488054374,208.48648284173515,15521.143062832169,1.9895196601282805e-13,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,581904.3008656737,750701.2009737962,168796.90010812244,0.20000000000000284,2.831068712794149e-15,1273.705630032312,3176.229858968261,491.3619972784957,295.742444152431,266.90755584756903,9,8,6,0.32411968290326654,1.2145034100895529,0.5703952188114105,0.22485231126467112,0.3768036005237301,0.19875224884811968,87.13728205737074,23736.404848251914,5.093170329928398e-11,7.7424441524310055,7.7424441524310055,0.0,0.3196874999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,512591.50968062313,750701.2009737962,238109.691293173,86.5217147264674,86.32171472646739,1273.7056300323115,2765.617936254869,0.0,282.86496286996567,173.27999999999997,9,6,9,0.3241196829032664,0.9184748069847313,0.704830140670607,0.3171830429794189,1.1543563771704082,0.7901099246494768,72.54350113602554,8543.511897415505,0.0,0.256864642551228,0.0,0.0,0.256864642551228,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556656.462883047,750701.2009737962,194044.7380907492,104.53684210526316,104.33684210526316,1273.7056300323127,3017.3002257458875,230.08591795262555,328.8341990601374,197.652864651774,10,6,6,0.32411968290326676,0.4054228285944456,0.26753082541711487,0.25848465120215314,0.6551602635629474,0.32595365105363794,157.61416346834685,12430.55317047819,1.0000000000052296,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,606764.0365171895,750701.2009737962,143937.16445660658,0.20000000000000284,2.831068712794149e-15,1273.7056300323125,3310.9360479393704,626.0681862496097,295.742444152431,266.90755584756903,9,8,6,0.3241196829032667,1.6726369760207678,0.6528939194899385,0.19173695775348948,0.6182958226689274,0.30759108703247645,122.69121006127787,11649.465610067098,1.0000000007421477,7.742444152431013,7.742444152431013,0.0,0.31968749999999946,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,513503.0301215745,750701.2009737962,237198.17085222155,91.39999999999998,91.19999999999997,1273.7056300323127,2770.7529733848983,0.0,288.0,173.27999999999997,9,6,9,0.32411968290326676,1.222620072414579,0.7099073235371891,0.3159688176128296,1.0184065973648795,0.7584203935049996,25.603407192107372,5986.159301111242,0.0,0.25686464255122843,0.0,7.105427357601002e-15,0.25686464255122843,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,PB-Drahi_10-d2-HET-ULO-e07c494df2,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568249.7550387137,750701.2009737962,182451.4459350824,104.53684210526316,104.33684210526316,1273.7056300323125,3083.9932219030993,296.7789141098377,328.8341990601374,197.652864651774,10,6,6,0.3241196829032667,0.3529846020406718,0.14419467535937658,0.24304136678935592,0.5369769287472006,0.3034222455709739,221.30793943427656,16112.841876280596,1.5916157281026244e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
