ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,79.53254440749004,0.04091668127545376,366.5190110213072,-286.9864666138172,23007.40445969072,0.17419535420620808,24307.041585335424,-1299.6371256447055,38.112503388749616,41.42004101874042,2,1,1255.4814113158147,31038.747259775613,1943.7682120910972,132078.17490043468,42.02925385213301,23007.40445969072,346.7243885660864,3408.230520396217
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,41.42004101874026,0.021309146204310417,399.43466416963247,-358.0146231508922,2490.5596848003624,0.006997920029216396,71276.1897289674,-68785.63004416703,41.42004101874008,1.7763568394002505e-13,2,1,38.11250338874978,2490.5596848003624,38.11250338874978,2490.5596848003624,38.11250338874978,2490.5596848003624,350.6411390294698,68689.4387833801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,142.9663011274368,0.07355110565041818,350.20160184473485,-207.23530071729806,26203.229855297264,0.07362526108232742,62985.916302467456,-36782.68644717019,142.9663011274368,0.0,3,3,41.42004101874026,6258.45418146695,79.53254440749004,8749.013866267313,38.11250338874978,2490.5596848003624,350.6411390294698,68689.4387833801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,846.9433886128702,0.4357224196509171,406.5773826998022,440.366005913068,157289.2357639923,0.4419478481284463,76611.0407371508,80678.1950268415,846.9433886128719,-1.7053025658242404e-12,4,4,142.9663011274368,26203.229855297264,222.49884553492683,34952.24372156458,38.11250338874978,2490.5596848003624,350.6411390294698,68689.4387833801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,874.3259779433007,0.4498097934232109,421.0355523556206,453.2904255876801,163658.51285534544,0.45984410333615156,79528.69706615948,84129.81578918596,874.3259779433026,-1.9326762412674725e-12,5,5,846.9433886128702,157289.2357639923,1069.4422341477969,192241.47948555686,38.11250338874978,2490.5596848003624,350.6411390294698,68689.4387833801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,38.11250338874978,0.019607535071143337,366.51901102130734,-328.4065076325576,6258.45418146695,0.017584867423858296,65498.14850615718,-59239.69432469023,38.112503388749616,1.6342482922482304e-13,1,2,874.3259779433007,163658.51285534544,1943.7682120910977,355899.99234090233,38.11250338874978,2490.5596848003624,350.6411390294698,68689.4387833801
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,402.2309912322405,0.20693361931231574,399.43466416963315,2.796327062607361,3008.5385588401405,0.012896141286610522,46721.01789489569,-43712.47933605555,41.42004101874008,360.8109502135004,3,1,267.91117202323545,3008.5385588401405,267.91117202323545,3008.5385588401405,267.91117202323545,3008.5385588401405,120.84247039498479,43649.42667241504
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,475.48826033646964,0.2446218933814853,350.2016018447355,125.28665849173416,39772.289447387724,0.17048445747799185,41286.80466624345,-1514.5152188557258,142.9663011274368,332.52195920903284,5,3,380.8500891471192,15465.42539331135,648.7612611703546,18473.96395215149,267.91117202323545,3008.5385588401405,120.84247039498479,43649.42667241504
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,380.8500891471192,0.19593390136646058,406.5773826998029,-25.727293552683705,86025.17745992489,0.3687480884927166,50217.973475261715,35807.203984663174,846.9433886128719,-466.0932994657527,2,4,402.2309912322405,39772.289447387724,1050.992252402595,58246.253399539215,267.91117202323545,3008.5385588401405,120.84247039498479,43649.42667241504
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,417.28769935203627,0.2146797631303576,421.03555235562135,-3.747853003585078,89018.39529681175,0.38157855729713747,52130.47572990131,36887.919566910445,874.3259779433026,-457.03827859126636,4,5,417.28769935203627,86025.17745992489,1468.2799517546314,144271.4308594641,267.91117202323545,3008.5385588401405,120.84247039498479,43649.42667241504
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,267.91117202323545,0.13783082280938078,366.51901102130796,-98.60783899807251,15465.42539331135,0.06629275544554349,42933.55438997369,-27468.128996662337,38.112503388749616,229.79866863448584,1,2,475.48826033646964,89018.39529681175,1943.768212091101,233289.82615627584,267.91117202323545,3008.5385588401405,120.84247039498479,43649.42667241504
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,998.9259705319425,0.5139120828904288,399.43466416963315,599.4913063623094,22506.73377522375,0.13772490459901277,32727.77570857665,-10221.041933352899,41.42004101874008,957.5059295132024,5,1,142.9663011274368,22506.73377522375,142.9663011274368,22506.73377522375,142.9663011274368,22506.73377522375,245.78734129078344,10176.873943732091
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,142.9663011274368,0.07355110565041806,350.2016018447355,-207.23530071729868,42226.367362222605,0.2583947752972947,28921.143924568772,13305.223437653833,142.9663011274368,0.0,1,5,156.4454001595807,23147.41001706691,299.4117012870175,45654.14379229066,142.9663011274368,22506.73377522375,245.78734129078344,10176.873943732091
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,288.9443138549103,0.1486516304040515,406.5773826998029,-117.63306884489259,40807.07322839927,0.2497097234754288,35177.37083842886,5629.702389970407,846.9433886128719,-557.9990747579616,3,4,288.9443138549103,34730.45421186666,588.3560151419279,80384.59800415732,142.9663011274368,22506.73377522375,245.78734129078344,10176.873943732091
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,356.4862264172308,0.18339955566704313,421.03555235562135,-64.54932593839055,34730.45421186666,0.21252521759844575,36517.06649687534,-1786.612285008683,874.3259779433026,-517.8397515260718,4,3,356.4862264172308,40807.07322839927,944.8422415591585,121191.67123255659,142.9663011274368,22506.73377522375,245.78734129078344,10176.873943732091
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,156.4454001595807,0.08048562538805855,366.51901102130796,-210.07361086172727,23147.41001706691,0.1416453790298179,30074.681626329584,-6927.271609262672,38.112503388749616,118.33289677083107,2,2,998.9259705319425,42226.367362222605,1943.768212091101,163418.03859477918,142.9663011274368,22506.73377522375,245.78734129078344,10176.873943732091
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,79.5325444074897,0.040916681275453504,399.43466416963315,-319.90211976214346,2646.599117153877,0.007395894663802158,71666.12830549858,-69019.5291883447,41.42004101874008,38.112503388749616,2,2,0.0,1429.0956272984913,0.0,1429.0956272984913,0.0,1429.0956272984913,388.75364241822024,70140.31517318703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,142.9663011274368,0.07355110565041806,350.2016018447355,-207.23530071729868,24583.767637226105,0.06869909186693858,63330.5003583477,-38746.732721121596,142.9663011274368,0.0,3,3,79.5325444074897,2646.599117153877,79.5325444074897,4075.6947444523685,0.0,1429.0956272984913,388.75364241822024,70140.31517318703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,844.9255955950146,0.4346843365063809,406.5773826998029,438.34821289521165,163721.77707136556,0.45751886243069334,77030.16527628814,86691.61179507742,846.9433886128719,-2.0177930178573433,4,4,142.9663011274368,24583.767637226105,222.4988455349265,28659.462381678473,0.0,1429.0956272984913,388.75364241822024,70140.31517318703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,876.3437709611601,0.45084787656774755,421.03555235562135,455.30821860553874,165465.81454938353,0.4623925576547041,79963.78355219755,85502.03099718598,874.3259779433026,2.017793017857457,5,5,844.9255955950146,163721.77707136556,1067.424441129941,192381.23945304405,0.0,1429.0956272984913,388.75364241822024,70140.31517318703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,366.51901102130796,-366.51901102130796,1429.0956272984913,0.003993593383861688,65856.47651009564,-64427.38088279715,38.112503388749616,-38.112503388749616,1,1,876.3437709611601,165465.81454938353,1943.768212091101,357847.0540024276,0.0,1429.0956272984913,388.75364241822024,70140.31517318703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,526.6138941974219,0.2709242238460583,399.4346641696331,127.17923002778883,15877.081261570944,0.07306557522811644,43518.543964638746,-27641.462703067802,41.42004101874008,485.1938531786818,5,2,273.9576771070146,10843.976577241672,273.9576771070146,10843.976577241672,273.9576771070146,10843.976577241672,114.79596531120558,32615.836643968054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,273.9576771070146,0.14094153582864266,350.2016018447354,-76.24392473772082,32447.863615093185,0.14932352999279633,38456.81676005743,-6008.953144964245,142.9663011274368,130.9913759795778,1,3,337.73381981594326,15877.081261570944,611.6914969229579,26721.057838812616,273.9576771070146,10843.976577241672,114.79596531120558,32615.836643968054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,337.73381981594326,0.17375210568579577,406.57738269980285,-68.84356288385959,76462.15623473172,0.35187521789631543,46775.80209006956,29686.35414466216,846.9433886128719,-509.20956879692864,2,4,368.137163246554,32447.863615093185,979.828660169512,59168.9214539058,273.9576771070146,10843.976577241672,114.79596531120558,32615.836643968054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,368.137163246554,0.18939355060782323,421.03555235562135,-52.89838910906735,81667.98841741112,0.3758322107907938,48557.21262436567,33110.77579304545,874.3259779433026,-506.18881469674864,3,5,437.32565772416734,76462.15623473172,1417.1543178936793,135631.07768863754,273.9576771070146,10843.976577241672,114.79596531120558,32615.836643968054
