ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,380.8791376171274,0.44470040433971597,124.97399315016716,0.0,776.9522572707319,176.37260005947016,137622.17537498046,152445.94049272934,14823.765117748873,0.09723948745264141,3,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,750.9171747197283,392.6767610306768,0.5229295243876119,32.0,64.0,543.9508735922923,217.71045990324,95149.90218956392,134714.6541508188,39564.75196125488,0.2936930077180798,4,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,871.8005226521992,341.54617674872054,0.3917710162752206,32.0,31.180026281208708,531.0743196222705,0.0,91888.37667181605,163856.1517066515,71967.77503483545,0.43921314082658286,1,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,902.8023451806387,456.5916117504339,0.5057492530760718,0.0,27.442838370565276,418.7678950596392,0.0,72329.77477526153,170096.45249716254,97766.67772190101,0.5747719972204118,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,372.07452494413917,0.47343408370041873,43.860205909970205,32.0,757.3627214456307,331.6713827460803,130920.97507900935,140087.8313995453,9166.856320535953,0.06543649244159623,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,1051.1520183384469,1.2272862475537059,0.0,54.87942551764306,801.6053761605789,1051.1520183384469,132296.1463008139,152445.94049272934,20149.794191915425,0.13217665309281515,5,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,750.9171747197283,142.9663011274368,0.19038890831175542,0.0,96.0,511.9508735922923,0.0,92488.28678859632,134714.6541508188,42226.367362222474,0.31345043810117534,2,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,871.8005226521992,331.18140729579653,0.37988209308280013,198.5110883827129,0.0,739.1302037391162,0.0,128155.80814404775,163856.1517066515,35700.34356260374,0.2178761260457122,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,902.8023451806387,334.5148882903481,0.3705294853032489,170.41989250334964,0.0,738.70734939364,0.0,129531.88647351695,170096.45249716254,40564.56602364559,0.23847978854422178,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,83.953597039069,0.1068240140695284,4.421052631578965,66.56078473202842,639.8123285942008,0.0,114622.25110038293,140087.8313995453,25465.58029916238,0.18178295748280843,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,856.4848016782234,0.0,0.0,96.00000000000159,0.0,952.4848016782236,0.0,168165.30049272935,152445.94049272934,-15719.360000000015,-0.1031143233410648,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,750.9171747197283,142.9663011274368,0.19038890831175542,71.77389733073554,64.0,615.7247709230278,0.0,109228.9252113063,134714.6541508188,25485.728939512497,0.18918304842307754,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,871.8005226521992,871.8005226521996,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,163856.1517066515,163856.1517066515,1.0,5,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,902.8023451806387,849.4688439039712,0.9409244985224355,-3.481659405224491e-12,26.874927057184117,26.458574219479573,0.0,4765.012583065088,170096.45249716254,165331.43991409746,0.9719864082224492,4,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9056577337211,79.53254440749004,0.10119858996413675,0.0,32.0,674.3731133262293,0.0,120557.07228239102,140087.8313995453,19530.759117154288,0.13941795602110862,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,565.9421241089925,0.6607731077073027,42.45622054812916,0.0,856.484801678222,523.4859035608633,147211.08145712045,152445.94049272934,5234.859035608883,0.03433911732046778,5,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,750.9171747197283,325.9965430561629,0.43413115857662676,121.8208168825735,64.0,579.4079373042036,96.66648875806396,102290.03940794089,134714.6541508188,32424.614742877908,0.24069107364204914,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,871.8005226521992,347.18511148116386,0.39823916418970967,0.0,27.442838370565273,497.17257280047056,0.0,86154.14841897598,163856.1517066515,77702.00328767551,0.47420864263176343,3,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,902.8023451806387,358.685871581333,0.39730276897936584,0.0,31.180026281208708,512.9364473180967,0.0,89668.31113269528,170096.45249716254,80428.14136446726,0.4728384406829938,4,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,345.95856186344554,0.44020367897728313,68.55716162943472,32.0,674.3731133262293,197.86885582652073,118578.38372412582,140087.8313995453,21509.44767541949,0.15354258439530177,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,1255.4814113158147,1.4658536950752479,0.0,70.36620394704995,786.118597731172,1255.4814113158147,127794.67653156862,152445.94049272934,24651.263961160716,0.16170495509086003,5,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,750.9171747197283,42.02925385213301,0.05597055876078473,0.0,84.99990498931852,623.8880158782775,0.0,110517.69875488465,134714.6541508188,24196.955395934143,0.1796163568726875,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,871.8005226521992,287.3024330970881,0.32955065480237855,189.42697870471358,1.6418807578215073,772.2831875020036,0.0,134672.347882778,163856.1517066515,29183.803823873488,0.1781062445316102,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,902.8023451806387,279.42256941857136,0.30950580812089346,209.0129060562964,32.0,800.3926818183635,0.0,139057.70523738692,170096.45249716254,31038.747259775613,0.18247733450110246,3,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,79.53254440749004,0.10119858996413675,0.0,51.074006302621534,655.2991070236077,0.0,117080.42693985459,140087.8313995453,23007.40445969072,0.16423556728543515,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,41.42004101874026,0.048360509068672924,66.09853032512233,32.0,849.1632909846041,0.0,149955.38080792897,152445.94049272934,2490.5596848003624,0.016337330313621213,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,750.9171747197283,142.9663011274368,0.19038890831175542,67.45706371191136,64.0,611.4079373042036,0.0,108511.42429552153,134714.6541508188,26203.229855297264,0.1945091276110291,3,3
