ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,527911.2040906313,761201.0302469075,233289.82615627616,58.63157894736843,58.43157894736843,1943.7682120910981,3028.1080669905646,725.7544427087905,232.83419906013737,154.622864651774,6,3,11,0.46636515135699735,0.15994791820256699,0.08545933958072469,0.3064759726883251,0.8754227033808422,0.5638889832331178,341.54617674872054,9166.856320535953,1.0000000000004547,15.999999999999773,15.999999999999773,3.552713678800501e-15,0.4999999999999929,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,597094.3788073579,761201.0302469075,164106.65143954958,126.0,125.8,1943.7682120910972,3431.2061314798284,1051.1520183384469,373.35203351764153,217.44021024967148,12,5,4,0.46636515135699713,1.6315993894111365,0.6770476723072492,0.21558910842030654,0.4539252024275785,0.22288476023267334,83.953597039069,20149.794191915425,1.000000000007276,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,402716.31056949176,761201.0302469075,358484.7196774157,30.243173982950523,30.043173982950524,1943.7682120910977,2269.0412601469598,0.0,167.77389733073363,122.87492705718412,7,4,13,0.46636515135699724,1.1442425470476711,0.9073157140697227,0.47094618298287844,1.2189513941655912,0.9416982195533891,0.0,-15719.360000000015,0.0,0.16015852946299636,0.0,0.0,0.16015852946299636,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543901.9641408585,761201.0302469075,217299.06610604905,58.63157894736843,58.43157894736843,1943.768212091098,3120.374872427222,818.021248145448,232.83419906013737,154.62286465177397,6,3,11,0.4663651513569973,0.4168578114909111,0.16724739827602378,0.2854686967982225,0.8797096924965484,0.5632442462323014,325.9965430561629,5234.859035608883,3.410605131648481e-13,15.999999999999773,15.999999999999773,0.0,0.4999999999999929,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,629122.8553464728,761201.0302469075,132078.17490043468,126.0,125.8,1943.7682120910972,3637.981589953424,1255.4814113158147,398.43988476101,240.08199599681151,11,6,3,0.46636515135699713,2.143145860727389,0.8871690054364553,0.17351286933701737,0.06805209487500673,0.04696659601996996,42.02925385213301,23007.40445969072,1.673470251262188e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,405301.0379060051,761201.0302469075,355899.99234090233,37.168421052631594,36.96842105263159,1943.7682120910977,2278.395259973764,0.0,196.23559077285776,141.98262067250408,8,5,9,0.46636515135699724,1.083105024162679,0.9087583462364167,0.46755059202358223,1.0578548233878249,0.9128863793292334,38.11250338874978,2490.5596848003624,0.0,9.712392198902364,9.712392198902364,0.0,0.3035122562156989,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,527911.2040906317,761201.0302469075,233289.82615627587,58.63157894736843,58.43157894736843,1943.768212091101,3028.1080669905664,725.7544427087932,232.83419906013737,154.62286465177397,6,3,11,0.4663651513569981,0.35775581217153013,0.14119491532402434,0.3064759726883247,0.9356063139375903,0.6065429245062712,267.91117202323545,3008.5385588401405,1.0000000000131877,15.999999999999993,15.999999999999993,0.0,0.4999999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,597782.9916521283,761201.0302469075,163418.0385947792,126.0,125.8,1943.768212091101,3435.0830616011776,1055.0289484597977,373.35203351764153,217.44021024967145,12,5,4,0.4663651513569981,1.5008494758675115,0.6216808702802068,0.21468446849286582,0.46005176947205484,0.24233105194304422,142.9663011274368,22506.73377522375,1.0000000004074536,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,403353.9762444799,761201.0302469075,357847.0540024276,33.88421052631579,33.68421052631579,1943.768212091101,2272.873930192607,0.0,171.60656737638192,122.87492705718472,7,4,13,0.4663651513569981,1.08140088422027,0.9104380519997471,0.4701084730355059,1.1254241956269477,0.9495743612454378,0.0,1429.0956272984913,0.0,0.1601585294629777,0.0,0.0,0.1601585294629777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543901.9641408587,761201.0302469075,217299.06610604865,58.63157894736843,58.43157894736843,1943.7682120911008,3120.374872427224,818.0212481454514,232.83419906013737,154.622864651774,6,3,11,0.466365151356998,0.31839807967637473,0.2048525375544305,0.285468696798222,0.728837477012807,0.5673597136389378,273.9576771070146,10843.976577241672,2.7284841053187847e-12,15.999999999999986,15.999999999999986,0.0,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,629012.3449712466,761201.0302469075,132188.685275661,126.0,125.8,1943.7682120911013,3637.360928067303,1254.9455592613272,397.5700403340135,239.2969614014472,11,5,4,0.46636515135699813,0.9834832201397323,0.6026373863981094,0.17365804829873066,0.12162678414638184,0.04865161353349637,40.91022688426263,23253.58214504442,1.0222720447927713e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,404727.822171933,761201.0302469075,356473.2080749745,33.88421052631579,33.68421052631579,1943.768212091101,2274.9381962618527,0.0,192.77852706094853,141.98262067250607,8,5,9,0.4663651513569981,1.0831050241626794,0.9087583462364173,0.46830363321939644,1.0545457534872529,0.9086878232481933,38.112503388749616,-2788.7301153641893,0.0,9.712392198902364,9.712392198902364,0.0,0.3035122562156989,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,527911.204090633,761201.0302469075,233289.82615627447,58.63157894736843,58.43157894736843,1943.7682120910995,3028.1080669905746,725.7544427087997,232.8341990601374,154.62286465177397,6,3,11,0.4663651513569977,0.2422563630471187,0.1332505516863986,0.3064759726883229,0.8648481354296872,0.5629250684726728,302.6690751529503,6314.432683118066,1.000000000015234,15.999999999999993,15.999999999999993,0.0,0.4999999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,597782.9916520547,761201.0302469075,163418.03859485284,126.0,125.8,1943.7682120911,3435.08306160076,1055.0289484593795,373.35203351764153,217.4402102496715,12,5,4,0.4663651513569978,0.5917600023119767,0.39029842797230324,0.21468446849296255,0.460051769471397,0.22201962712539797,142.9663011274368,22423.236834312353,1.0000000030267984,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,403353.9762444799,761201.0302469075,357847.05400242755,33.88421052631579,33.68421052631579,1943.7682120911013,2272.873930192607,0.0,171.60656737638192,122.8749270571847,7,4,13,0.46636515135699813,1.144242547047666,0.9065021035714758,0.4701084730355058,1.1271686373635585,0.9473284480897044,0.0,-3942.720000000001,0.0,0.16015852946297793,0.0,0.0,0.16015852946297793,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543901.9641408589,761201.0302469075,217299.06610604865,58.63157894736843,58.43157894736843,1943.7682120911013,3120.3748724272245,818.0212481454515,232.8341990601374,154.622864651774,6,3,11,0.46636515135699813,0.42483948257983356,0.22656090809349755,0.285468696798222,0.9008880492594131,0.5705832198496213,252.6742245518969,3963.55536346155,4.206412995699793e-12,15.999999999999986,15.999999999999986,0.0,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,404727.822171933,761201.0302469075,356473.2080749745,33.88421052631579,33.68421052631579,1943.768212091101,2274.9381962618527,0.0,192.77852706094853,141.98262067250607,8,5,9,0.4663651513569981,1.0831050241626794,0.9087583462364173,0.46830363321939644,1.0591494034290714,0.9102519141223787,38.112503388749616,3681.989884635812,0.0,9.712392198902364,9.712392198902364,0.0,0.3035122562156989,0,0.0,0.0,0.0,0.0,0,0,0,
