ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFPEA,11,0,1.6864962577819824,44.24212598800659,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFPEA,11,0,1.5292258262634277,33.556705713272095,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFSA,11,0,1.3168702125549316,108.8838803768158,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,LEXMMFSA,11,0,1.2066287994384766,73.39338517189026,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,NONE,11,0,2.740511178970337,5.077775001525879,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,NONE,11,0,3.327636957168579,5.351878881454468,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,PEA,11,0,6.215845823287964,12.058508157730103,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,PEA,11,0,7.618870735168457,10.413909196853638,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,SA,11,0,19.32735300064087,303.2130901813507,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,SA,11,0,19.32749319076538,205.82272934913635,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,1.8862309455871582,4.4739179611206055,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.124831199645996,4.93768835067749,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,LEXMMFPEA,11,0,5.417501449584961,220.111962556839,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,LEXMMFPEA,11,0,4.868910312652588,150.9244508743286,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,LEXMMFSA,11,0,2.849353075027466,841.2013475894928,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,LEXMMFSA,11,0,3.386578321456909,274.9805860519409,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,NONE,11,0,3.65567684173584,15.673893928527832,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,NONE,11,0,4.625640392303467,15.548300981521606,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,PEA,11,0,17.875659942626953,53.84413814544678,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,PEA,11,0,26.974754810333252,50.403677463531494,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,SA,11,0,4.169790983200073,600.8398239612579,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,SA,11,0,5.574709892272949,600.9341840744019,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.7935309410095215,12.670768022537231,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.254226207733154,14.001911878585815,0,0,completed,
