ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.015990495681762695,0.12151885032653809,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.017461776733398438,0.1291980743408203,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFSA,10,0,0.016678810119628906,0.12999606132507324,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFSA,10,0,0.016716957092285156,0.13141369819641113,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,NONE,10,0,0.01524043083190918,0.028848886489868164,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,NONE,10,0,0.01650691032409668,0.03138589859008789,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,PEA,10,0,0.019058942794799805,0.03464078903198242,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,PEA,10,0,0.016460180282592773,0.032649993896484375,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,10,0,0.11634707450866699,0.041623830795288086,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,10,0,0.023153066635131836,0.03836536407470703,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.018117904663085938,0.03289008140563965,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.018080711364746094,0.03344559669494629,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,10,0,1.9983139038085938,91.42074704170227,0,0,completed,
