ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769683.0272487964,1.1497909488721124e6,380107.9216233159,121.79999999999839,121.59999999999839,2114.41096739136,3926.000327252923,0.0,191.99999999999935,57.76000000000094,6,2,16,0.3580002783374583,0.08335169064757211,0.049348633894088396,0.3305887231032587,0.10494915819973641,0.06333208989329878,397.6654611130083,69435.99799254662,1.0000000000000568,0.09750000000000014,0.0,2.7755575615628914e-17,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769683.0272487968,1.1497909488721124e6,380107.92162331555,121.79999999999995,121.59999999999995,2114.41096739136,3926.0003272529248,0.0,192.00000000000196,57.76000000000182,6,2,16,0.3580002783374583,0.14396908807159214,0.09313795433460577,0.33058872310325843,0.08904464039484779,0.05901194580164809,363.86413384598063,69744.14240466288,1.7462298274040222e-10,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769683.0272487967,1.1497909488721124e6,380107.92162331566,121.80000000000015,121.60000000000015,2114.41096739136,3926.000327252925,0.0,192.00000000000014,57.75999999999999,6,2,16,0.3580002783374583,0.3055788067186995,0.1839434928722024,0.33058872310325854,0.3863004924759863,0.15519752184347985,304.8478904381891,58628.64775571672,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769760.4826427602,1.1497909488721124e6,380030.46622935205,122.19431233195064,121.99431233195064,2114.41096739136,3926.415392865504,0.0,192.4150656125796,57.75999999999999,7,2,15,0.3580002783374583,0.10315333727882581,0.06554177384246315,0.33052135834096014,0.09852985705744349,0.04358805776762968,379.6646463355578,69003.8757075507,5.115907697472721e-13,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769683.0272487963,1.1497909488721124e6,380107.921623316,121.79999999999828,121.59999999999827,2114.41096739136,3926.0003272529225,0.0,191.99999999999818,57.76,6,2,16,0.3580002783374583,0.01842172787416528,0.007901356806766029,0.3305887231032588,0.24576238797227162,0.09685527137442788,406.22082681540513,55966.161327137845,2.0372681319713593e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769683.0272487967,1.1497909488721124e6,380107.9216233156,121.80000000000038,121.60000000000038,2114.41096739136,3926.0003272529248,0.0,192.00000000000043,57.75999999999999,6,2,16,0.3580002783374583,0.01583872595926763,0.006243329798727654,0.3305887231032585,0.20320612199857724,0.0800778749498565,420.3993292114973,59123.933903025725,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769683.0272487965,1.1497909488721124e6,380107.9216233157,121.80000000000001,121.60000000000001,2114.4109673913617,3926.0003272529234,0.0,192.0,57.75999999999999,6,2,16,0.35800027833745857,0.18929854064099932,0.07479413716862049,0.3305887231032586,0.07501398102470604,0.038272682948775484,335.50438765116735,71129.16171019807,1.0000000000020464,0.09750000000000014,0.0,1.4210854715202004e-14,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769683.0272487965,1.1497909488721124e6,380107.9216233158,121.79999999999998,121.59999999999998,2114.4109673913613,3926.000327252924,0.0,192.0,57.76,6,2,16,0.3580002783374585,0.061971736888212295,0.038759735569288085,0.33058872310325865,0.09555210966963754,0.060068144646152274,402.14959137894067,69245.92055546975,1.57160684466362e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769683.0272487965,1.1497909488721124e6,380107.9216233158,121.80000000000001,121.60000000000001,2114.4109673913613,3926.000327252923,0.0,192.0,57.75999999999999,6,2,16,0.3580002783374585,0.0828618450537941,0.05203474868754772,0.33058872310325865,0.1534126907496516,0.060893584991628356,395.9590222028503,62818.72074721017,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,PB-Drahi_13-d2-HOM-ULO-5a33854d2c,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769683.0272487964,1.1497909488721124e6,380107.9216233158,121.80000000000001,121.60000000000001,2114.4109673913613,3926.000327252924,0.0,192.0,57.75999999999999,6,2,16,0.3580002783374585,0.06051439870525478,0.04320143078481601,0.33058872310325865,0.09431197156351856,0.04971026747591763,388.8010040326107,68806.59045649788,1.5347723092418164e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
