ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,430.750511016506,0.2037212810846992,413.84455865719195,16.90595235931403,81989.76272190752,0.21570127339560885,74202.29438926512,7787.468332642398,420.39932921149756,10.351181805008423,4,5,397.6654611130083,69435.99799254662,397.6654611130083,69435.99799254662,397.6654611130083,69435.99799254662,25.21673236526368,6585.586332116567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,397.6654611130083,0.18807387364416925,423.3328417408561,-25.66738062784782,75234.44681512692,0.1979291736247573,76113.90688853963,-879.4600734127016,421.70632706360453,-24.040865950596242,1,3,408.5280908940106,73266.27463961451,806.1935520070189,142702.27263216113,397.6654611130083,69435.99799254662,25.21673236526368,6585.586332116567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,420.09213174481283,0.19868045437879026,429.9890502633448,-9.896918518531947,73266.27463961451,0.1927512437170958,77258.55930785861,-3992.2846682441013,427.59349085745396,-7.501359112641126,3,2,420.09213174481283,75234.44681512692,1226.2856837518316,217936.71944728805,397.6654611130083,69435.99799254662,25.21673236526368,6585.586332116567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,408.5280908940106,0.1932112995980291,425.059572937959,-16.531482043948415,69435.99799254662,0.18267443018816423,76561.5369285418,-7125.5389359951805,422.9074957902479,-14.379404896237304,2,1,430.750511016506,80181.43945412032,1657.0361947683377,298118.1589014084,397.6654611130083,69435.99799254662,25.21673236526368,6585.586332116567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,457.3747726230224,0.21631309129431228,422.1849437920083,35.1898288310141,80181.43945412032,0.21094387907437384,75971.62410911065,4209.8153450096725,421.80432446855724,35.57044815446517,5,4,457.3747726230224,81989.76272190752,2114.41096739136,380107.9216233159,397.6654611130083,69435.99799254662,25.21673236526368,6585.586332116567
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,471.76621123886684,0.2231194495840632,413.84455865719195,57.92165258167489,69804.86480466291,0.18364485672003192,74202.29438926505,-4397.429584602141,420.39932921149756,51.366882027369286,5,2,363.86413384598063,69744.14240466288,363.86413384598063,69744.14240466288,363.86413384598063,69744.14240466288,59.01805963229134,6277.44192000023
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,463.70527587690736,0.21930707087137397,423.3328417408561,40.372434136051254,80695.10480466348,0.2122952462028187,76113.90688853957,4581.197916123914,421.70632706360453,41.99894881330283,4,5,395.55554754753075,69804.86480466291,759.4196813935114,139549.0072093258,363.86413384598063,69744.14240466288,59.01805963229134,6277.44192000023
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,395.55554754753075,0.18707600066771538,429.9890502633448,-34.43350271581403,80695.1048046631,0.2122952462028177,77258.55930785855,3436.5454968045524,427.59349085745396,-32.03794330992321,2,4,419.51979888207444,79168.70480466317,1178.9394802755858,218717.71201398896,363.86413384598063,69744.14240466288,59.01805963229134,6277.44192000023
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,363.86413384598063,0.17208770643811763,425.059572937959,-61.19543909197836,69744.14240466288,0.1834851063003598,76561.53692854174,-6817.394523878858,422.9074957902479,-59.04336194426725,1,1,463.70527587690736,80695.1048046631,1642.644756152493,299412.8168186521,363.86413384598063,69744.14240466288,59.01805963229134,6277.44192000023
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,419.51979888207444,0.1984097724387299,422.1849437920083,-2.665144909933872,79168.70480466317,0.2082795445739719,75971.62410911059,3197.080695552577,421.80432446855724,-2.2845255864828005,3,3,471.76621123886684,80695.10480466348,2114.41096739136,380107.92162331555,363.86413384598063,69744.14240466288,59.01805963229134,6277.44192000023
