ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1179.2866356211273,396.8173529528454,0.3364893156309218,0.4150656125794647,0.0,782.8843482808622,0.0,154120.28481755932,229807.06479023205,75686.77997267272,0.32934923058940613,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1155.989488553117,406.22082681540513,0.3514052946310502,159.99999999999977,28.88,880.888661737712,0.0,168488.846371622,224455.00769875984,55966.161327137845,0.24934244907669784,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1182.4930519797363,425.4276099368741,0.35977176290771506,0.0,0.0,757.0654420428623,0.0,149492.51262805078,230237.45690431676,80744.94427626597,0.3507029019601375,3,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1201.0857987602692,429.32566033598874,0.357447953159656,0.0,0.0,771.7601384242801,0.0,152083.69153422865,233699.9235262089,81616.23199198025,0.34923516773349383,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1187.3163197300346,429.6431347833395,0.3618607170168683,-9.450218385609332e-13,0.0,757.6731849466935,0.0,150540.1276164352,231591.49595259473,81051.36833615953,0.3499755809373511,5,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1179.2866356211273,423.79373551975254,0.3593644858839102,31.999999999999353,28.88,758.6129001013747,0.0,149077.84909845967,229807.06479023205,80729.21569177238,0.3512912702029506,2,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1155.989488553117,420.3993292114973,0.3636705466393868,192.00000000000009,57.75999999999999,869.8301593416201,0.0,165331.07379573412,224455.00769875984,59123.933903025725,0.2634110707049839,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1182.4930519797363,421.7063270636043,0.3566247821562937,7.815970093361102e-14,0.0,760.786724916132,0.0,150338.21187844456,230237.45690431676,79899.2450258722,0.3470297409473087,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1201.0857987602692,427.59349085745373,0.35600578351588624,7.815970093361102e-14,0.0,773.4923079028151,0.0,152630.18356331834,233699.9235262089,81069.73996289057,0.3468967329542099,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1187.3163197300346,422.90749579024765,0.3561877224819128,7.815970093361102e-14,0.0,764.4088239397862,0.0,151465.08206425107,231591.49595259473,80126.41388834367,0.3459816758761514,4,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1179.2866356211273,421.804324468557,0.35767752446918366,7.815970093361102e-14,0.0,757.4823111525711,0.0,149918.47594704863,229807.06479023205,79888.58884318342,0.3476333023795667,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1155.989488553117,335.50438765116735,0.2902313480991061,0.0,28.88,791.6051009019498,0.0,153325.84598856178,224455.00769875984,71129.16171019807,0.31689719217875606,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1182.4930519797363,443.6405389830064,0.3751739075677959,10.284271482110608,0.0,749.1367844788405,0.0,148413.942848724,230237.45690431676,81823.51405559276,0.35538749930510827,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1201.0857987602692,436.16424089404904,0.36314161847908527,29.146454968944802,0.0,794.0680128351652,0.0,156520.53581906043,233699.9235262089,77179.38770714847,0.33024994849214395,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1187.3163197300346,455.7016784768281,0.38380814859888646,47.23502915880334,0.0,778.84967041201,0.0,153495.20169789044,231591.49595259473,78096.29425470429,0.33721572518660226,5,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1179.2866356211273,443.4001213863105,0.3759901180875952,105.33424439014127,28.879999999999995,812.3407586249582,0.0,157927.5008945599,229807.06479023205,71879.56389567215,0.3127822199952114,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1155.989488553117,402.14959137894067,0.34788343264460586,0.0,11.626979418287874,742.2129177558886,0.0,145748.619694903,224455.00769875984,78706.38800385685,0.35065552250671267,1,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1182.4930519797363,439.3517796606058,0.3715470284793984,96.0,29.44723570060254,809.694036618528,0.0,158221.13062390836,230237.45690431676,72016.3262804084,0.3127915294440439,4,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1201.0857987602692,403.34188197561275,0.33581437928242275,0.0,16.685784881109583,781.0581319035472,0.0,153296.0619896254,233699.9235262089,80403.86153658351,0.3440474447890284,2,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1187.3163197300346,450.1807111193967,0.37915819368317644,96.0,0.0,833.1356086106381,0.0,162345.57539712498,231591.49595259473,69245.92055546975,0.29900027317775063,5,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1179.2866356211273,419.38700325680554,0.3556277079625476,0.0,0.0,759.8996323643219,0.0,150071.63954323478,229807.06479023205,79735.42524699727,0.3469668146180788,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1155.989488553117,448.1364823530003,0.3876648419302722,122.33791169803001,0.0,830.190917898147,0.0,161636.28695154967,224455.00769875984,62818.72074721017,0.27987221756049624,5,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1182.4930519797363,429.89178618094354,0.3635469869875484,37.66208830196999,28.88,761.3833541007627,0.0,146990.14559236885,230237.45690431676,83247.31131194791,0.361571537625801,3,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1201.0857987602692,395.9590222028503,0.32966755798091135,0.0,28.879999999999995,776.246776557419,0.0,152794.69001867776,233699.9235262089,80905.23350753114,0.34619281122040163,1,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1187.3163197300346,404.1259390160474,0.34036922789702356,0.0,0.0,783.1903807139872,0.0,155113.4893784795,231591.49595259473,76478.00657411522,0.33022804338968376,2,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1179.2866356211273,436.29773763851983,0.3699675078643819,32.0,0.0,774.9888979826076,0.0,153148.41530772074,229807.06479023205,76658.6494825113,0.3335782977450469,4,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1155.989488553117,388.8010040326107,0.3363361067575534,0.0,0.0,767.1884845205066,0.0,149841.32953995044,224455.00769875984,74613.6781588094,0.33242153482691783,1,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1182.4930519797363,402.8001290094296,0.3406363600488472,49.50919496563356,57.75999999999999,771.4421179359404,0.0,149397.33680173408,230237.45690431676,80840.12010258267,0.3511162831171238,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1201.0857987602692,444.73065943060845,0.37027384712203604,51.90017520564696,0.0,808.2553145353079,0.0,158753.24017179373,233699.9235262089,74946.68335441517,0.32069622541408355,4,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1187.3163197300346,445.62039555230524,0.375317333845481,19.896215892426582,0.0,761.592140070156,0.0,150690.6464015841,231591.49595259473,80900.84955101064,0.3493256486739501,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1179.2866356211273,432.4587793664072,0.36671218540404493,70.6944139362929,0.0,817.5222701910131,0.0,161000.47433373416,229807.06479023205,68806.59045649788,0.29941024885072426,3,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1155.989488553117,448.17117443245223,0.38769485265251097,96.0,0.0,803.8183141206649,0.0,156099.49541901148,224455.00769875984,68355.51227974836,0.3045399297639553,5,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1182.4930519797363,399.8369957278531,0.3381305243683621,0.0,5.584888414891079,777.0711678369922,0.0,152952.59889294993,230237.45690431676,77284.85801136683,0.33567456421083236,1,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1201.0857987602692,425.6239114201186,0.3543659510914516,30.365187248286844,23.29511158510892,782.5319630033289,0.0,153980.10877099022,233699.9235262089,79719.81475521869,0.3411204143859221,3,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1187.3163197300346,428.9819497189519,0.36130384345806976,65.63481275171316,28.88,795.0891827627961,0.0,155607.1612845606,231591.49595259473,75984.33466803413,0.3280963938485359,4,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1179.2866356211273,411.7969360919854,0.34919155670333957,0.0,0.0,767.489699529142,0.0,151043.66288128425,229807.06479023205,78763.4019089478,0.3427370780826214,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1155.989488553117,420.39932921149756,0.363670546639387,160.0,57.75999999999999,837.8301593416197,0.0,159932.35379573406,224455.00769875984,64522.653903025785,0.28746364166497623,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1182.4930519797363,421.70632706360453,0.3566247821562939,0.0,0.0,760.7867249161317,0.0,150338.2118784445,230237.45690431676,79899.24502587225,0.34702974094730893,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1201.0857987602692,427.59349085745396,0.35600578351588646,0.0,0.0,773.4923079028155,0.0,152630.1835633184,233699.9235262089,81069.73996289051,0.34689673295420964,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1187.3163197300346,422.9074957902479,0.35618772248191305,32.0,0.0,796.4088239397868,0.0,156863.80206425113,231591.49595259473,74727.69388834361,0.3226702845066465,4,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1179.2866356211273,421.80432446855724,0.3576775244691838,0.0,0.0,757.4823111525702,0.0,149918.47594704843,229807.06479023205,79888.58884318362,0.3476333023795676,3,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1155.989488553117,373.4956539741289,0.3230960641706276,32.0,0.0,814.4938345789883,0.0,157343.64048880272,224455.00769875984,67111.36720995713,0.2989969700298557,1,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1182.4930519797363,433.20866348504023,0.3663519737048433,19.93637429390496,28.88,740.3407627886011,0.0,145425.31521327738,230237.45690431676,84812.14169103937,0.36836813102173044,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1201.0857987602692,421.8480037590852,0.351222205936084,0.0,28.879999999999995,750.3577950011842,0.0,147866.44668493958,233699.9235262089,85833.47684126932,0.3672807228438964,2,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1187.3163197300346,438.4133101553846,0.36924727039469024,98.65611667711352,0.0,847.5591262517636,0.0,166396.72355688407,231591.49595259473,65194.772395710665,0.28150762672674134,4,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1179.2866356211273,447.44533601772247,0.37942033980742446,41.40750902898153,0.0,773.2488086323865,0.0,152650.9013048928,229807.06479023205,77156.16348533926,0.33574321814591485,5,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1155.989488553117,388.0921317448136,0.3357228898599808,0.0,28.658300660569935,739.2390561477335,0.0,145173.42084409678,224455.00769875984,79281.58685466307,0.3532181690553617,2,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1182.4930519797363,371.3999763514084,0.31408216372147685,0.0,28.014131765478275,783.0789438628497,0.0,153401.44063205723,230237.45690431676,76836.01627225953,0.33372509106627,1,3
