ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026929378509521484,0.004498004913330078,0.0021131038665771484,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003022909164428711,0.0052149295806884766,0.002473115921020508,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026929378509521484,0.0010249614715576172,0.0009889602661132812,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003022909164428711,0.0012450218200683594,0.0011949539184570312,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026929378509521484,0.0009028911590576172,0.0008709430694580078,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003022909164428711,0.001132965087890625,0.0010972023010253906,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026929378509521484,0.0010118484497070312,0.0009770393371582031,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003022909164428711,0.0011029243469238281,0.0010700225830078125,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026929378509521484,0.0008199214935302734,0.0007879734039306641,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003022909164428711,0.0011250972747802734,0.0010831356048583984,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026929378509521484,0.0027048587799072266,0.0026760101318359375,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003022909164428711,0.0030519962310791016,0.0030088424682617188,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026929378509521484,0.004498004913330078,0.0021131038665771484,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003022909164428711,0.0052149295806884766,0.002473115921020508,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026929378509521484,0.0010249614715576172,0.0009889602661132812,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003022909164428711,0.0012450218200683594,0.0011949539184570312,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026929378509521484,0.0009028911590576172,0.0008709430694580078,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003022909164428711,0.001132965087890625,0.0010972023010253906,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026929378509521484,0.0010118484497070312,0.0009770393371582031,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003022909164428711,0.0011029243469238281,0.0010700225830078125,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026929378509521484,0.0008199214935302734,0.0007879734039306641,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003022909164428711,0.0011250972747802734,0.0010831356048583984,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026929378509521484,0.0027048587799072266,0.0026760101318359375,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003022909164428711,0.0030519962310791016,0.0030088424682617188,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026929378509521484,0.004498004913330078,0.0021131038665771484,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003022909164428711,0.0052149295806884766,0.002473115921020508,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026929378509521484,0.0010249614715576172,0.0009889602661132812,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003022909164428711,0.0012450218200683594,0.0011949539184570312,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026929378509521484,0.0009028911590576172,0.0008709430694580078,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003022909164428711,0.001132965087890625,0.0010972023010253906,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026929378509521484,0.0010118484497070312,0.0009770393371582031,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003022909164428711,0.0011029243469238281,0.0010700225830078125,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026929378509521484,0.0008199214935302734,0.0007879734039306641,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003022909164428711,0.0011250972747802734,0.0010831356048583984,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026929378509521484,0.0027048587799072266,0.0026760101318359375,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003022909164428711,0.0030519962310791016,0.0030088424682617188,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026929378509521484,0.004498004913330078,0.0021131038665771484,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003022909164428711,0.0052149295806884766,0.002473115921020508,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026929378509521484,0.0010249614715576172,0.0009889602661132812,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003022909164428711,0.0012450218200683594,0.0011949539184570312,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026929378509521484,0.0009028911590576172,0.0008709430694580078,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003022909164428711,0.001132965087890625,0.0010972023010253906,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026929378509521484,0.0010118484497070312,0.0009770393371582031,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003022909164428711,0.0011029243469238281,0.0010700225830078125,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026929378509521484,0.0008199214935302734,0.0007879734039306641,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003022909164428711,0.0011250972747802734,0.0010831356048583984,2025.8125
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026929378509521484,0.0027048587799072266,0.0026760101318359375,2025.8125
