Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1373.833412699652,1373.833412699652,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,568649.8821182669,568649.8821182669,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,265.15599364891546,265.15599364891546,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,530.3119872978309,530.3119872978309,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,795.4679809467464,795.4679809467464,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1060.6239745956618,1060.6239745956618,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1325.779968244577,1325.779968244577,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,558863.7423707492,558863.7423707492,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,265.15599364891546,265.15599364891546,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.10803324099723022,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,530.3119872978309,530.3119872978309,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.10803324099723022,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,795.4679809467464,795.4679809467464,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.10803324099723022,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1060.6239745956618,1060.6239745956618,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.10803324099723022,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1325.779968244577,1325.779968244577,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.10803324099723022,1.0,
1,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,558863.7423707492,558863.7423707492,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.10803324099723022,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,265.15599364891546,265.15599364891546,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,530.3119872978309,530.3119872978309,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,795.4679809467464,795.4679809467464,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1060.6239745956618,1060.6239745956618,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1325.779968244577,1325.779968244577,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,558863.7423707492,558863.7423707492,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,265.15599364891546,265.15599364891546,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,530.3119872978309,530.3119872978309,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,795.4679809467464,795.4679809467464,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1060.6239745956618,1060.6239745956618,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1325.779968244577,1325.779968244577,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0,
1,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-102adc95e052,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,558863.7423707492,558863.7423707492,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,304.2614066165601,304.2614066165601,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000001137,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,608.5228132331202,608.5228132331202,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000001137,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,912.7842198496803,912.7842198496803,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000001137,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1217.0456264662405,1217.0456264662405,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000001137,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1521.3070330828007,1521.3070330828007,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000001137,
1,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,552786.4979877874,552786.4979877874,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000001137,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,304.2614066165601,304.2614066165601,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,6.009104086972499,1.0000000000001137,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,608.5228132331202,608.5228132331202,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,6.009104086972499,1.0000000000001137,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,912.7842198496803,912.7842198496803,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,6.009104086972499,1.0000000000001137,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1217.0456264662405,1217.0456264662405,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,6.009104086972499,1.0000000000001137,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1521.3070330828007,1521.3070330828007,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,6.009104086972499,1.0000000000001137,
1,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-19da242d4543,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,552786.4979877874,552786.4979877874,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,6.009104086972499,1.0000000000001137,
