ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,PEA,2,0,8.228101968765259,19.08609676361084,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,SA,2,0,19.514517307281494,131.84943914413452,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,SA,2,0,20.770556926727295,185.71500897407532,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.029977321624756,4.685183763504028,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.1499061584472656,5.7440948486328125,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,LEXMMFPEA,2,0,4.624774217605591,203.9874188899994,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,LEXMMFPEA,2,0,4.4163782596588135,158.42712879180908,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,LEXMMFSA,2,0,2.823532819747925,894.4945511817932,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,LEXMMFSA,2,0,2.8694424629211426,352.18835973739624,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,NONE,2,0,4.2659173011779785,17.82235050201416,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,NONE,2,0,4.4682042598724365,17.261903047561646,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,PEA,2,0,26.13452172279358,79.91773843765259,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,PEA,2,0,27.046370029449463,91.84326767921448,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,SA,2,0,39.84573411941528,684.9931979179382,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,SA,2,0,6.327375888824463,600.8132901191711,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,5.840063810348511,13.419023990631104,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,4.655688047409058,14.300419807434082,0,0,completed,
