ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,280.1401347601277,0.18982332191797666,283.0306269272046,-2.8904921670769,64361.455078593266,0.3561123031027286,34400.7700790032,29960.684999590063,631.6859143250455,-351.5457795649178,3,5,220.19866863185854,9665.816159107897,220.19866863185854,9665.816159107897,220.19866863185854,9665.816159107897,74.96014739726695,26480.90189462177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,220.19866863185854,0.14920690602724868,312.1725445286549,-91.97387589679636,30957.670549068163,0.1712889701524308,37851.39402138357,-6893.723472315403,71.47383284353972,148.7248357883188,1,3,268.31207647586007,20410.680775571236,488.5107451077186,30076.496934679133,220.19866863185854,9665.816159107897,74.96014739726695,26480.90189462177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,268.31207647586007,0.18180861414580532,282.1602045371467,-13.848128061286616,20410.680775571236,0.11293241475052938,35727.660621703646,-15316.97984613241,56.07729541322659,212.2347810626335,2,2,280.1401347601277,30957.670549068163,768.6508798678462,61034.1674837473,220.19866863185854,9665.816159107897,74.96014739726695,26480.90189462177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,404.6695633483468,0.27420462569440246,296.04366348741024,108.62589986093656,9665.816159107897,0.05348101669833654,36066.42138423951,-26400.605225131614,65.98803499256773,338.68152835577905,5,1,302.4736369294343,55337.96770630777,1071.1245167972806,116372.13519005507,220.19866863185854,9665.816159107897,74.96014739726695,26480.90189462177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,302.4736369294343,0.2049565322145668,302.387040665211,0.08659626422331712,55337.96770630777,0.30618529529597455,36687.3441623184,18650.62354398937,650.5690025712456,-348.0953656418113,4,4,404.6695633483468,64361.455078593266,1475.7940801456273,180733.59026864835,220.19866863185854,9665.816159107897,74.96014739726695,26480.90189462177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,343.671185429802,0.23287204499145933,283.0306269272047,60.64055850259729,38617.648862923845,0.2498335463455343,29421.469825945347,9196.179036978498,631.6859143250455,-288.0147288952435,5,5,115.24131957760395,24702.77326204827,115.24131957760395,24702.77326204827,115.24131957760395,24702.77326204827,179.91749645152166,6211.929289156276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,343.0677861514638,0.23246318085082077,312.172544528655,30.895241622808783,24702.77326204827,0.15981245959674137,32372.637139010632,-7669.863876962361,71.47383284353972,271.59395330792404,4,1,336.2730696815034,26556.697806877768,451.51438925910736,51259.47106892604,115.24131957760395,24702.77326204827,179.91749645152166,6211.929289156276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,336.2730696815034,0.22785907207889108,282.1602045371468,54.11286514435659,34842.51409947805,0.2254106378139515,30556.301109510747,4286.2129899673055,56.07729541322659,280.1957742682768,2,4,337.5407193052549,29853.878724694805,789.0551085643622,81113.34979362084,115.24131957760395,24702.77326204827,179.91749645152166,6211.929289156276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,115.24131957760395,0.07808766895597806,296.04366348741036,-180.8023439098064,26556.697806877768,0.171806264432863,30846.028331612863,-4289.3305247350945,65.98803499256773,49.25328458503621,1,2,343.0677861514638,34842.51409947805,1132.122894715826,115955.8638930989,115.24131957760395,24702.77326204827,179.91749645152166,6211.929289156276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,337.5407193052549,0.22871803312285083,302.38704066521103,35.15367864004389,29853.878724694805,0.19313709181090982,31377.076349943138,-1523.1976252483328,650.5690025712456,-313.0282832659907,3,3,343.671185429802,38617.648862923845,1475.794080145628,154573.51275602274,115.24131957760395,24702.77326204827,179.91749645152166,6211.929289156276
