FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,2,0.0,102.5418606706938,0.0,0.0,0.0,102.5418606706938,0.0,0.0,16961.44917353946,0.0,102.5418606706938,16961.44917353946,16961.44917353946,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,3,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5293.12,0.0,0.0,5293.12,0.0,-5293.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,4,0.0,86.52283561979574,0.0,0.0,0.0,86.52283561979574,0.0,1.0,14311.742239870413,0.0,86.52283561979574,14311.742239870413,14311.742239870413,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,2,0.0,103.82987077886084,0.0,0.0,0.0,103.82987077886075,0.0,0.0,20497.054790454902,0.0,206.37173144955463,37458.50396399436,37458.50396399437,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5293.12,0.0,-5293.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,4,0.0,110.40443768653974,0.0,0.0,0.0,110.40443768653942,0.0,0.0,21794.940043699746,0.0,196.92727330633548,36106.68228357016,36106.68228357022,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,113.61715160379794,0.0,0.0,28.88,84.73715160379761,0.0,0.0,17067.256546794422,0.0,319.98888305335254,54525.76051078878,60148.985310788856,5623.224800000076,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5293.12,0.0,-5293.12,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,106.80271270220945,0.0,0.0,0.0,106.80271270220972,0.0,0.0,21329.5697537583,0.0,303.7299860085449,57436.252037328464,57436.252037328464,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750000000000003
