ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558619.8027385711,739353.3930072194,180733.59026864835,55.347368421052614,55.14736842105261,1475.7940801456275,3101.4464381564294,502.2640098585054,296.83419906013734,215.502864651774,8,5,7,0.369535603648654,0.3669252656223667,0.14422567450243443,0.2444481786085258,0.8709306486681476,0.5444275615245816,220.19866863185854,9665.816159107897,1.0000000000001137,9.746291997616382,9.746291997616382,0.0,0.30457162492551193,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,584779.8802511967,739353.3930072194,154573.51275602274,126.0,125.8,1475.794080145628,3244.66925855097,569.0430121612372,392.46310256587594,234.68795006570303,11,5,3,0.3695356036486541,0.6107286397551801,0.2463972167663016,0.20906580563229174,0.31256694826540715,0.17547299177711934,115.24131957760395,24702.77326204827,1.0000000000436557,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,469429.5089734399,739353.3930072194,269923.8840337794,30.6,30.400000000000002,1475.7940801456275,2569.560448489508,0.0,234.14722666612832,182.4378720661808,8,7,9,0.369535603648654,1.6451287721466334,0.939338197200067,0.3650810107679369,1.6833594189009773,0.8025288757620755,56.07729541322653,-1171.6295614771952,0.0,0.40782675191917406,0.0,0.0,0.40782675191917406,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,569600.885031705,739353.3930072194,169752.50797551434,55.34736842105264,55.14736842105264,1475.7940801456273,3165.391583143273,566.209154845349,296.8341990601374,215.502864651774,9,5,7,0.36953560364865395,0.8925143840553716,0.40256776604542877,0.22959590039219147,0.6647667138033282,0.3616912926880581,56.07729541322653,14372.951695145835,1.0800249583553523e-12,9.474771969293208,9.474771969293208,0.0,0.29608662404041297,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,612254.1101671088,739353.3930072194,127099.28284011055,126.0,125.8,1475.794080145627,3413.9436161425488,740.4632662373882,370.4539078523072,214.82465183670735,11,6,3,0.3695356036486539,1.495430354798247,0.6384024645649944,0.171905997919549,0.4087282033412223,0.1953978561170535,56.07729541322653,15254.840172782599,1.3096723705530167e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,470074.83622276393,739353.3930072194,269278.5567844554,34.10782274985312,33.90782274985312,1475.7940801456275,2573.2528934893535,0.0,237.83967166597364,182.43787206618074,9,7,8,0.369535603648654,1.2318641667267907,0.9465420576252201,0.3642081842475916,1.2424223885243248,0.7965957044724986,56.07729541322653,11961.649778168532,0.0,0.4078267519191736,0.0,0.0,0.4078267519191736,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,557550.407232334,739353.3930072194,181802.98577488534,55.34736842105264,55.14736842105264,1475.794080145625,3095.548277513128,496.36584921520057,296.8341990601374,215.502864651774,8,5,7,0.3695356036486534,0.25252658876185685,0.11310681764446062,0.24589457151934666,0.8609634637164482,0.4803619939746026,233.34067675372444,15658.83752593858,1.000000000009777,9.746291997616538,9.746291997616538,0.0,0.3045716249255168,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,584779.8802511971,739353.3930072194,154573.51275602216,126.0,125.8,1475.794080145625,3244.669258550973,569.0430121612364,392.46310256587594,234.68795006570303,11,5,3,0.3695356036486534,1.2309923003873349,0.603775432858489,0.20906580563229096,0.28391282279077157,0.1924965325754044,61.36345774867016,23181.63034769267,1.000000000873115,15.180026281208935,15.180026281208935,1.7763568394002505e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,469429.50897344056,739353.3930072194,269923.8840337788,30.599999999999987,30.399999999999988,1475.794080145625,2569.5604484895116,0.0,234.14722666612946,182.43787206618185,8,7,9,0.3695356036486534,1.414174547134795,0.9404536766774665,0.36508101076793614,1.4414585541761553,0.7906111361689894,0.0,-10682.23999999999,0.0,0.40782675191921713,0.0,7.105427357601002e-15,0.40782675191921713,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,PB-Drahi_11-d2-HET-ULO-f25a12bf73,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568476.8563399779,739353.3930072194,170876.53666724142,55.34736842105264,55.14736842105264,1475.7940801456252,3159.1920198842727,560.0095915863451,296.8341990601374,215.502864651774,10,5,7,0.36953560364865345,0.5203433197780304,0.21705531001492578,0.23111618649942803,0.7710452805223532,0.36411411270301774,217.09557876595164,18856.808335997455,1.9895196601282805e-12,3.737187910643884,3.737187910643884,7.105427357601002e-15,0.11678712220762137,0,0.0,0.0,0.0,0.0,24,0,0,
