ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,765.9089520269978,482.4022553084699,0.6298428214369083,160.0,25.557872066180806,417.948824652348,0.0,71909.08123351976,140728.27326766338,68819.19203414362,0.4890217895536201,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,844.7698718239377,58.54526235336823,0.06930320825358449,74.14722666612832,0.0,860.3718361366975,0.0,156015.8760469505,154844.2464854733,-1171.6295614771952,-0.00756650368399133,2,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,763.5535026969097,56.07729541322653,0.07344252264596872,0.0,96.0,611.4762072836833,0.0,116449.09700693785,146156.37893101302,29707.28192407517,0.20325682766194725,1,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.1235198026596,78.9166054827392,0.09850741306681234,0.0,60.879999999999995,661.3269143199188,0.0,122000.31474712116,147542.1972441794,25541.88249705825,0.17311577958126068,3,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,818.289327684684,799.8526615878236,0.9774692575436291,0.0,0.0,18.43666609686042,0.0,3055.13993891074,150082.29707889026,147027.1571399795,0.9796435689060328,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,765.9089520269978,253.4822984550668,0.33095617668943467,96.0,30.36005256241787,578.066601009514,0.0,100533.42200235827,140728.27326766338,40194.8512653051,0.2856202974142588,2,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,340.7812665713106,0.4034013024583035,73.55556851137382,28.88,700.6485522463336,151.98437848233283,126731.82117107855,154844.2464854733,28112.425314394743,0.18155292141921534,4,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,56.07729541322653,0.07344252264596872,0.0,96.0,611.4762072836833,0.0,116449.09700693785,146156.37893101302,29707.28192407517,0.20325682766194725,1,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,560.2668914583718,0.6993514453256622,123.82156683685218,32.0,746.9029715441544,414.22477636301613,133169.24554903357,147542.1972441794,14372.951695145835,0.09741587128026083,5,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,818.289327684684,265.18632824765155,0.32407403992177847,3.457063711911367,28.262812089356117,528.2972510595877,0.0,92717.29930229679,150082.29707889026,57364.997776593475,0.38222361259862486,3,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,765.9089520269978,295.4854392066845,0.38579708257055184,163.27989487516425,0.0,633.7034076954785,0.0,110731.93479810448,140728.27326766338,29996.33846955889,0.21315076049079518,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,779.0048435514126,0.9221503625235448,0.0,89.44021024967148,716.7880842602415,740.4632662373882,122837.5791805666,154844.2464854733,32006.667304906703,0.20670233496799253,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,56.07729541322653,0.07344252264596872,0.0,80.3339855256223,627.142221758061,0.0,119763.90608561426,146156.37893101302,26392.472845398763,0.18057694804998023,1,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,98.92029052208298,0.12347695215146094,0.0,32.0,670.2032292805749,0.0,124093.23319671581,147542.1972441794,23448.964047463596,0.15893056010719447,2,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,818.289327684684,246.30621145222068,0.30100137337625305,207.174012977143,13.05045606141357,766.1066731481928,0.0,134827.45690610766,150082.29707889026,15254.840172782599,0.10164316824631184,3,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,765.9089520269978,631.6859143250466,0.8247532721131847,173.83967166597364,17.26667026647165,290.7960391014541,0.0,49871.544565427634,140728.27326766338,90856.72870223573,0.6456181589709937,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,71.47383284353971,0.08460745964959779,64.0,60.879999999999995,776.4160389803978,0.0,140664.85080255475,154844.2464854733,14179.395682918548,0.09157198930377299,3,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,56.07729541322653,0.07344252264596872,0.0,96.0,611.4762072836833,0.0,116449.09700693785,146156.37893101302,29707.28192407517,0.20325682766194725,1,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,65.98803499256772,0.08236936422590928,0.0,0.0,735.1354848100901,0.0,135580.54746601087,147542.1972441794,11961.649778168532,0.08107273716665775,2,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,818.289327684684,650.5690025712469,0.795035423976511,0.0,8.291201799709114,159.42912331372807,0.0,27508.79638183284,150082.29707889026,122573.50069705742,0.8167085864405917,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,765.9089520269978,291.2136024441662,0.38021960922830567,67.45706371191136,6.0091040869726555,536.1433092077705,0.0,93871.37460890015,140728.27326766338,46856.898658763224,0.33296009089546635,2,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,233.34067675372444,0.2762180382332054,67.73718791064388,32.0,772.3361810829625,125.16979810210536,139185.40895953472,154844.2464854733,15658.83752593858,0.10112637622223576,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,350.957506218942,0.45963708499711187,98.33888864435863,96.0,643.4762072836832,228.5413221613568,119389.6037853242,146156.37893101302,26766.77514568882,0.18313791940838212,5,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,302.9839648400942,0.3781988137294085,63.30105879322349,28.88,675.2153427075274,142.65472895173843,123699.50403849279,147542.1972441794,23842.69320568662,0.1615991468950909,4,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,818.289327684684,297.2983298886982,0.36331688539784773,0.0,52.61376056480134,468.3772372311845,0.0,81404.51584008217,150082.29707889026,68677.7812388081,0.45760081352371523,3,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,765.9089520269978,330.0167183037903,0.43088244030885464,158.34843736320667,0.0,594.2406710864143,0.0,105174.02728156505,140728.27326766338,35554.24598609832,0.25264465455690344,3,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,103.72147386381151,0.12278074458297984,0.0,52.705027271108904,715.9664344653916,27.623063776374224,131662.61613778063,154844.2464854733,23181.63034769267,0.14970934260620045,2,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,629.4972437980888,0.8244310864591317,32.0,113.24773981603155,594.2284674676515,541.4199483848622,108381.62309036904,146156.37893101302,37774.75584064398,0.25845437685941824,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,61.36345774867016,0.07659674972941224,0.0,68.7351829785626,671.024879075427,0.0,122396.59826411225,147542.1972441794,25145.598980067152,0.17042988005968004,1,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,818.289327684684,351.1951864312644,0.4291821664410029,202.11466520266927,0.0,669.208806456089,0.0,117165.01547737024,150082.29707889026,32917.28160152002,0.21932821020334706,4,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,765.9089520269978,552.2398199389256,0.721025414936604,160.0,25.557872066181844,348.1112600218904,0.0,60425.59399326859,140728.27326766338,80302.67927439479,0.5706222169134423,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,844.7698718239377,0.0,0.0,64.0,0.0,908.7698718239377,0.0,165526.4864854733,154844.2464854733,-10682.23999999999,-0.06898699979144621,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,763.5535026969097,56.07729541322659,0.07344252264596879,0.0,96.0,611.4762072836832,0.0,116449.09700693778,146156.37893101302,29707.281924075243,0.20325682766194775,2,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.1235198026596,137.46186783610744,0.17158635895494412,0.0,60.879999999999995,602.7816519665522,0.0,110718.91178309266,147542.1972441794,36823.28546108675,0.24957799293272653,3,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,818.289327684684,730.0150969573654,0.892123448588671,10.147226666129455,0.0,98.42145739344814,0.0,16309.41970466829,150082.29707889026,133772.87737422198,0.8913301567066548,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,765.9089520269978,240.06543599138604,0.3134386082784993,67.45706371191136,3.164717283074195,590.135862464449,0.0,103413.6702167475,140728.27326766338,37314.60305091587,0.26515356285189384,2,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,474.6094426922495,0.5618209864273722,65.63994743758212,32.0,768.2272044368519,364.42682786758155,135987.43814947584,154844.2464854733,18856.808335997455,0.12177919918882169,5,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,217.09557876595164,0.28432268072788486,67.73718791064388,96.0,611.4762072836832,93.28109544208115,115516.28605251698,146156.37893101302,30640.09287849604,0.20963910780081935,1,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,259.220868725704,0.32357166194491177,64.0,28.88,679.3243193536381,102.30166827668239,124908.43515764749,147542.1972441794,22633.76208653192,0.15340534782109483,3,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,818.289327684684,284.8027539703339,0.34804652136448067,32.0,55.4581473686998,510.02842634565036,0.0,88651.02676359013,150082.29707889026,61431.270315300135,0.40931723135213605,4,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,765.9089520269978,270.3590322070943,0.3529910852870725,179.58431267693504,13.050456061414948,662.0837764354238,0.0,115986.75892375084,140728.27326766338,24741.51434391254,0.1758105444586426,2,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,376.65078143247297,0.4458619962608852,0.0,37.985935641522126,713.9819299016715,283.8487751517289,127463.08206776498,154844.2464854733,27381.16441770832,0.17683036366660923,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,56.07729541322659,0.07344252264596879,0.0,83.16594313497569,624.3102641487073,0.0,119248.82594070127,146156.37893101302,26907.552990311757,0.18410111954820896,1,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,474.81400281885436,0.5926851366638382,0.0,83.45427460814936,673.009383639147,430.154141263491,119732.33380773949,147542.1972441794,27809.86343643992,0.18848752394825155,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,818.289327684684,297.8929682739764,0.36404357015977745,194.00749834363245,0.0,714.40385775434,0.0,124835.98993316256,150082.29707889026,25246.307145727696,0.16821642283671245,3,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,765.9089520269978,631.6859143250455,0.8247532721131832,173.8396716659734,17.26667026647212,290.79603910145386,0.0,49871.54456542758,140728.27326766338,90856.72870223579,0.6456181589709941,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,71.47383284353972,0.08460745964959782,64.0,28.88,808.416038980398,0.0,146940.37080255474,154844.2464854733,7903.875682918559,0.05104403852460905,3,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,56.07729541322659,0.07344252264596879,0.0,96.0,611.4762072836832,0.0,116449.09700693778,146156.37893101302,29707.281924075243,0.20325682766194775,1,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,65.98803499256773,0.0823693642259093,0.0,32.0,703.135484810092,0.0,129305.02746601118,147542.1972441794,18237.16977816823,0.12360646729414011,2,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,818.289327684684,650.5690025712456,0.7950354239765094,0.0,8.291201799709725,159.42912331372872,0.0,27508.79638183295,150082.29707889026,122573.50069705732,0.8167085864405911,5,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,765.9089520269978,274.6950755775192,0.3586523892305105,0.0,58.622864651773995,432.59101179770477,0.0,75934.83002236896,140728.27326766338,64793.44324529442,0.4604152509002801,3,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,260.7748658305823,0.3086933785500006,105.47477196929253,32.0,755.8243266512774,98.35454868862948,137812.75599150674,154844.2464854733,17031.490493966558,0.10999110965071839,1,1
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,365.65277392797213,0.47888297628976617,91.62223918020095,96.0,643.4762072836832,249.9532393345446,119242.68461359234,146156.37893101302,26913.694317420683,0.18414313842657637,5,3
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,260.85450805420675,0.3256108472741668,35.73718791064388,28.88,695.1842608511238,148.05806119202708,125887.49412839112,147542.1972441794,21654.70311578829,0.14676955827050742,2,2
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,818.289327684684,313.81685675534476,0.3835035434756025,64.0,0.0,568.4724709293394,0.0,98672.64247647503,150082.29707889026,51409.654602415234,0.34254309537514555,4,4
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,765.9089520269978,334.30350687046877,0.43647943529805455,114.71038592028484,0.0,546.3158310768141,0.0,96776.39772547188,140728.27326766338,43951.8755421915,0.3123173085382466,3,5
oos_experiment,SI-Drahi_11-d2-HET-ULO-BHI-6c2bd74825,TK-PB-Drahi_11-d2-HET-ULO-f25a12bf73-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,102.4082682472066,0.12122623173823364,0.0,47.42006981968147,714.0230733247636,19.081539567713932,131326.95686099606,154844.2464854733,23517.289624477242,0.15187706458750158,1,1
