ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.01944899559020996,0.139693021774292,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.015992164611816406,0.1188042163848877,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,0,0.018090248107910156,0.13550901412963867,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,0,0.01835775375366211,0.1309807300567627,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,NONE,12,0,0.020392894744873047,0.034841060638427734,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,NONE,12,0,0.01608109474182129,0.03139925003051758,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,PEA,12,0,0.0192415714263916,0.034171342849731445,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,PEA,12,0,0.01595616340637207,0.02982306480407715,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,SA,12,0,0.02948904037475586,0.03844904899597168,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,SA,12,0,0.022732019424438477,0.03777289390563965,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.02176213264465332,0.034133195877075195,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.017627954483032227,0.03157520294189453,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFPEA,12,0,1.4889378547668457,58.32411789894104,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFPEA,12,0,1.4168477058410645,62.34569525718689,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFSA,12,0,1.221426010131836,68.81899380683899,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFSA,12,0,1.1814687252044678,51.69780206680298,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,NONE,12,0,1.8097009658813477,4.5868079662323,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,NONE,12,0,1.9037284851074219,4.410128355026245,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,PEA,12,0,9.022165775299072,7.459896087646484,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,PEA,12,0,6.456153869628906,8.226497888565063,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,12,0,15.804940938949585,6.772327899932861,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,12,0,13.468340158462524,9.08185338973999,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.8395583629608154,4.884681940078735,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.5662543773651123,4.19550085067749,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,12,0,4.561712026596069,396.7472810745239,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,12,0,4.426858186721802,461.91087198257446,0,0,completed,
