ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002586841583251953,0.002093076705932617,0.0020630359649658203,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0030541419982910156,0.00463414192199707,0.0021750926971435547,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002586841583251953,0.0042231082916259766,0.0019199848175048828,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030541419982910156,0.0010039806365966797,0.0009589195251464844,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002586841583251953,0.0008909702301025391,0.0008568763732910156,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030541419982910156,0.00090789794921875,0.0008678436279296875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002586841583251953,0.0008180141448974609,0.0007901191711425781,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030541419982910156,0.0009441375732421875,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002586841583251953,0.0007958412170410156,0.0007669925689697266,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030541419982910156,0.0008859634399414062,0.0008459091186523438,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002586841583251953,0.0007429122924804688,0.0007159709930419922,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030541419982910156,0.0026428699493408203,0.002604961395263672,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002586841583251953,0.002093076705932617,0.0020630359649658203,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030541419982910156,0.00463414192199707,0.0021750926971435547,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002586841583251953,0.0042231082916259766,0.0019199848175048828,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030541419982910156,0.0010039806365966797,0.0009589195251464844,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002586841583251953,0.0008909702301025391,0.0008568763732910156,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030541419982910156,0.00090789794921875,0.0008678436279296875,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002586841583251953,0.0008180141448974609,0.0007901191711425781,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030541419982910156,0.0009441375732421875,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002586841583251953,0.0007958412170410156,0.0007669925689697266,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030541419982910156,0.0008859634399414062,0.0008459091186523438,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002586841583251953,0.0007429122924804688,0.0007159709930419922,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030541419982910156,0.0026428699493408203,0.002604961395263672,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002586841583251953,0.002093076705932617,0.0020630359649658203,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003103971481323242,0.00467991828918457,0.002184152603149414,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002535104751586914,0.004305839538574219,0.0019550323486328125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003103971481323242,0.0009319782257080078,0.0008897781372070312,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002535104751586914,0.0009510517120361328,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003103971481323242,0.0009338855743408203,0.0008950233459472656,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002535104751586914,0.0008411407470703125,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003103971481323242,0.0009300708770751953,0.0008881092071533203,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002535104751586914,0.0008389949798583984,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003103971481323242,0.0008389949798583984,0.0007989406585693359,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002535104751586914,0.0007569789886474609,0.0007300376892089844,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003103971481323242,0.003220796585083008,0.003180980682373047,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002535104751586914,0.0024368762969970703,0.0024061203002929688,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003103971481323242,0.00467991828918457,0.002184152603149414,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002535104751586914,0.004305839538574219,0.0019550323486328125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003103971481323242,0.0009319782257080078,0.0008897781372070312,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002535104751586914,0.0009510517120361328,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003103971481323242,0.0009338855743408203,0.0008950233459472656,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002535104751586914,0.0008411407470703125,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003103971481323242,0.0009300708770751953,0.0008881092071533203,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002535104751586914,0.0008389949798583984,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003103971481323242,0.0008389949798583984,0.0007989406585693359,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002535104751586914,0.0007569789886474609,0.0007300376892089844,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003103971481323242,0.003220796585083008,0.003180980682373047,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002535104751586914,0.0024368762969970703,0.0024061203002929688,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003103971481323242,0.00467991828918457,0.002184152603149414,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002535104751586914,0.004305839538574219,0.0019550323486328125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003103971481323242,0.0009319782257080078,0.0008897781372070312,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002535104751586914,0.0009510517120361328,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003103971481323242,0.0009338855743408203,0.0008950233459472656,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002535104751586914,0.0008411407470703125,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003103971481323242,0.0009300708770751953,0.0008881092071533203,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002535104751586914,0.0008389949798583984,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003103971481323242,0.0008389949798583984,0.0007989406585693359,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002535104751586914,0.0007569789886474609,0.0007300376892089844,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003103971481323242,0.003220796585083008,0.003180980682373047,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002535104751586914,0.0024368762969970703,0.0024061203002929688,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003103971481323242,0.00467991828918457,0.002184152603149414,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002535104751586914,0.004305839538574219,0.0019550323486328125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003103971481323242,0.0009319782257080078,0.0008897781372070312,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002535104751586914,0.0009510517120361328,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003103971481323242,0.0009338855743408203,0.0008950233459472656,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002535104751586914,0.0008411407470703125,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003103971481323242,0.0009300708770751953,0.0008881092071533203,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002535104751586914,0.0008389949798583984,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003103971481323242,0.0008389949798583984,0.0007989406585693359,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002535104751586914,0.0007569789886474609,0.0007300376892089844,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003103971481323242,0.003220796585083008,0.003180980682373047,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002535104751586914,0.0024368762969970703,0.0024061203002929688,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003192901611328125,0.0045909881591796875,0.002065896987915039,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002493143081665039,0.004200935363769531,0.0018219947814941406,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003192901611328125,0.0010349750518798828,0.0009889602661132812,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002493143081665039,0.0008530616760253906,0.000823974609375,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003192901611328125,0.0009930133819580078,0.0009489059448242188,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002493143081665039,0.0008099079132080078,0.0007779598236083984,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003192901611328125,0.0008480548858642578,0.0008099079132080078,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002493143081665039,0.0007550716400146484,0.000720977783203125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003192901611328125,0.0008521080017089844,0.0008080005645751953,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002493143081665039,0.0007610321044921875,0.0007359981536865234,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003192901611328125,0.0034079551696777344,0.003367185592651367,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002493143081665039,0.0028989315032958984,0.0028738975524902344,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003192901611328125,0.0045909881591796875,0.002065896987915039,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002493143081665039,0.004200935363769531,0.0018219947814941406,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003192901611328125,0.0010349750518798828,0.0009889602661132812,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002493143081665039,0.0008530616760253906,0.000823974609375,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003192901611328125,0.0009930133819580078,0.0009489059448242188,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002493143081665039,0.0008099079132080078,0.0007779598236083984,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003192901611328125,0.0008480548858642578,0.0008099079132080078,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002493143081665039,0.0007550716400146484,0.000720977783203125,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003192901611328125,0.0008521080017089844,0.0008080005645751953,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002493143081665039,0.0007610321044921875,0.0007359981536865234,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003192901611328125,0.0034079551696777344,0.003367185592651367,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002493143081665039,0.0028989315032958984,0.0028738975524902344,2168.3359375
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003192901611328125,0.0045909881591796875,0.002065896987915039,2168.3359375
